t,value
1618682060,7667712
1618682360,7667712
1618682660,7667712
1618682960,7667712
1618683260,7667712
1618683560,7667712
1618683860,7667712
1618684160,7667712
1618684460,7667712
1618684760,7667712
1618685060,7667712
1618685360,7667712
1618685660,7667712
1618685960,7667712
1618686260,7667712
1618686560,7667712
1618686860,7667712
1618687160,7667712
1618687460,7667712
1618687760,7667712
1618688060,7667712
1618688360,7667712
1618688660,7667712
1618688960,7667712
1618689260,7667712
1618689560,7667712
1618689860,7667712
1618690160,7667712
1618690460,7667712
1618690760,7667712
1618691060,7667712
1618691360,7667712
1618691660,7667712
1618691960,7667712
1618692260,7667712
1618692560,7667712
1618692860,7667712
1618693160,7667712
1618693460,7667712
1618693760,7667712
1618694060,7667712
1618694360,7667712
1618694660,7667712
1618694960,7667712
1618695260,7667712
1618695560,7667712
1618695860,7667712
1618696160,7667712
1618696460,7667712
1618696760,7667712
1618697060,7667712
1618697360,7667712
1618697660,7667712
1618697960,7667712
1618698260,7667712
1618698560,7667712
1618698860,7667712
1618699160,7667712
1618699460,7667712
1618699760,7667712
1618700060,7667712
1618700360,7667712
1618700660,7667712
1618700960,7667712
1618701260,7667712
1618701560,7667712
1618701860,7667712
1618702160,7667712
1618702460,7667712
1618702760,7667712
1618703060,7667712
1618703360,7667712
1618703660,7667712
1618703960,7667712
1618704260,7667712
1618704560,7667712
1618704860,7667712
1618705160,7667712
1618705460,7667712
1618705760,7667712
1618706060,7667712
1618706360,7667712
1618706660,7667712
1618706960,7667712
1618707260,7667712
1618707560,7667712
1618707860,7667712
1618708160,7667712
1618708460,7667712
1618708760,7667712
1618709060,7667712
1618709360,7667712
1618709660,7667712
1618709960,7667712
1618710260,7667712
1618710560,7667712
1618710860,7667712
1618710970,7667712
1618710970,7667712
