t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1609486683,857,6.108907,0.520229,0.001791,0.858062,0.030737,0.098370,2.041673,2.041673,2.041673,2.041673,0.018080,0.010994,0.015437,0.016252,calls/second,milliseconds
1609486983,862,6.108907,0.050730,0.001791,0.103557,0.050840,0.050840,0.050840,0.050840,0.050840,2.041673,0.018071,0.010994,0.015437,0.016252,calls/second,milliseconds
1609487283,867,6.108907,0.050778,0.001791,0.013645,0.054780,0.054780,0.054780,0.054780,0.054780,0.054780,0.018062,0.010994,0.015437,0.016252,calls/second,milliseconds
1609487583,872,6.108907,0.042263,0.001791,0.004756,0.043028,0.043028,0.048518,0.053816,0.053816,0.054780,0.018054,0.010994,0.015437,0.016252,calls/second,milliseconds
1609487883,877,6.108907,0.044619,0.001791,0.011300,0.053780,0.053780,0.053780,0.053780,0.053780,0.053780,0.018045,0.010994,0.015437,0.016252,calls/second,milliseconds
1609488183,882,6.108907,0.033707,0.001791,0.004595,0.032273,0.034540,0.034540,0.053106,0.053106,0.053780,0.018037,0.010994,0.015437,0.016252,calls/second,milliseconds
1609488483,887,6.108907,0.054275,0.001791,0.019929,0.070719,0.070719,0.070719,0.070719,0.070719,0.070719,0.018028,0.010994,0.015437,0.016252,calls/second,milliseconds
1609488783,892,6.108907,0.043497,0.001791,0.004480,0.042826,0.043893,0.047173,0.047173,0.047173,0.070719,0.018020,0.010994,0.015437,0.016252,calls/second,milliseconds
1609489083,897,6.108907,0.039562,0.001791,0.007548,0.033496,0.047130,0.050769,0.054120,0.054120,0.054120,0.018012,0.010994,0.015437,0.016252,calls/second,milliseconds
1609489383,902,6.108907,0.087789,0.001791,0.017950,0.097456,0.097456,0.097456,0.097456,0.097456,0.097456,0.018004,0.010994,0.015437,0.016252,calls/second,milliseconds
1609489683,907,6.108907,0.088321,0.001791,0.008393,0.082333,0.097246,0.099987,0.099987,0.099987,0.099987,0.017996,0.010994,0.015437,0.016252,calls/second,milliseconds
1609489983,912,6.108907,0.040481,0.001791,0.007996,0.043990,0.043990,0.043990,0.043990,0.082333,0.099987,0.017988,0.010994,0.015437,0.016252,calls/second,milliseconds
1609490283,917,6.108907,1.184699,0.001791,0.861494,1.897070,1.897070,1.897070,1.897070,1.897070,1.897070,0.017980,0.010994,0.015437,0.016252,calls/second,milliseconds
1609490583,922,6.108907,0.084448,0.006190,0.148445,0.077157,0.078930,0.078930,0.078930,0.125940,1.897070,0.017973,0.010994,0.015437,0.016252,calls/second,milliseconds
1609490883,927,6.108907,0.071661,0.006190,0.017171,0.067268,0.081336,0.081336,0.083287,0.083287,0.083287,0.017965,0.010994,0.015437,0.016252,calls/second,milliseconds
1609491183,932,6.108907,0.078202,0.006190,0.005333,0.081097,0.081097,0.081097,0.081097,0.081097,0.081336,0.017958,0.010994,0.015437,0.016252,calls/second,milliseconds
1609491483,937,6.108907,0.092356,0.006190,0.007619,0.093984,0.093984,0.095376,0.095376,0.095376,0.095376,0.017950,0.010994,0.015437,0.016252,calls/second,milliseconds
1609491783,942,6.108907,0.103041,0.006190,0.010875,0.101933,0.104897,0.111040,0.111040,0.111040,0.111040,0.017943,0.010994,0.015437,0.016252,calls/second,milliseconds
1609492083,947,6.108907,0.089418,0.006190,0.003160,0.089717,0.089717,0.090668,0.090668,0.101933,0.111040,0.017936,0.010994,0.015437,0.016252,calls/second,milliseconds
1609492383,952,6.108907,0.085227,0.006190,0.003332,0.087034,0.087034,0.087206,0.089717,0.092677,0.092677,0.017928,0.010994,0.015437,0.016252,calls/second,milliseconds
1609492683,957,6.108907,0.089646,0.006190,0.003416,0.091357,0.091357,0.091357,0.097363,0.097363,0.097363,0.017921,0.010994,0.015437,0.016252,calls/second,milliseconds
1609492983,962,6.108907,0.086338,0.006190,0.003306,0.084816,0.088446,0.090260,0.090260,0.090260,0.091357,0.017914,0.010994,0.015437,0.016252,calls/second,milliseconds
1609493283,967,6.108907,0.101802,0.006190,0.006435,0.101350,0.103626,0.112103,0.112103,0.112103,0.112103,0.017907,0.010994,0.015437,0.016252,calls/second,milliseconds
1609493583,972,6.108907,0.095439,0.006190,0.010608,0.092034,0.100610,0.108367,0.108850,0.108850,0.112103,0.017901,0.010994,0.015437,0.016252,calls/second,milliseconds
1609493883,977,6.108907,0.104632,0.006190,0.011646,0.113656,0.113656,0.113656,0.113656,0.113656,0.113656,0.017894,0.010994,0.015437,0.016252,calls/second,milliseconds
1609494183,982,6.108907,0.191827,0.008797,0.300402,0.129600,0.129600,1.369825,1.443564,1.443564,1.443564,0.017887,0.010994,0.015437,0.016252,calls/second,milliseconds
1609494483,987,6.108907,0.100987,0.008797,0.033646,0.104330,0.104330,0.104330,0.104330,0.104330,0.129600,0.017880,0.010994,0.015437,0.016252,calls/second,milliseconds
1609494783,992,6.108907,0.108365,0.008797,0.008733,0.110483,0.110483,0.112591,0.112591,0.112591,0.112591,0.017874,0.010994,0.015437,0.016252,calls/second,milliseconds
1609495083,997,6.108907,0.098786,0.008797,0.004874,0.097160,0.105170,0.105170,0.105170,0.105170,0.112591,0.017867,0.010994,0.015437,0.016252,calls/second,milliseconds
1609495383,1002,6.108907,0.189397,0.008797,0.250196,0.104623,0.119839,0.947156,0.947156,0.947156,0.947156,0.017861,0.010994,0.015437,0.016252,calls/second,milliseconds
1609495683,1007,6.108907,0.096109,0.008797,0.029110,0.090930,0.098187,0.112353,0.112353,0.112353,0.947156,0.017855,0.010994,0.015437,0.016252,calls/second,milliseconds
1609495983,1012,6.108907,0.064132,0.008797,0.033701,0.054433,0.054433,0.090930,0.219560,0.219560,0.219560,0.017848,0.010994,0.015437,0.016252,calls/second,milliseconds
1609496283,1017,6.108907,0.050280,0.008797,0.005322,0.050364,0.050713,0.051060,0.063046,0.063046,0.085383,0.017842,0.010994,0.015437,0.016252,calls/second,milliseconds
1609496583,1022,6.108907,0.067397,0.008797,0.004610,0.069797,0.069797,0.069797,0.069797,0.069797,0.069797,0.017836,0.010994,0.015437,0.016252,calls/second,milliseconds
1609496636,1024,6.108907,0.058185,0.008797,0.007833,0.060910,0.060910,0.069797,0.069797,0.069797,0.069797,0.017854,0.012988,0.015960,0.016434,calls/second,milliseconds
1609496636,1024,6.108907,0.058185,0.008797,0.007833,0.060910,0.060910,0.069797,0.069797,0.069797,0.069797,0.017854,0.012988,0.015960,0.016434,calls/second,milliseconds
