t,value
1618761498,0.6970954356846473
1618761798,0.3709677419354839
1618762098,0.15725806451612903
1618762398,0.4658385093167702
1618762698,0.9056179775280899
1618762998,0.795355587808418
1618763298,0.6220095693779905
1618763598,0.04189723320158103
1618763898,0.2915863840719332
1618764198,0.288135593220339
1618764498,0.12988894253983582
1618764798,0.9048768710767745
1618765098,0.616421568627451
1618765398,0.2694986072423398
1618765698,0.8245125348189415
1618765998,0.5589579524680073
1618766298,0.27091633466135456
1618766598,0.852589641434263
1618766898,0.45308219178082193
1618767198,0.04259567387687188
1618767498,0.578369384359401
1618767798,0.15440931780366057
1618768098,0.6931780366056572
1618768398,0.27154742096505824
1618768698,0.8096505823627288
1618768998,0.3913477537437604
1618769298,0.924126455906822
1618769598,0.5111480865224626
1618769898,0.09018302828618968
1618770198,0.6306156405990017
1618770498,0.21064891846921796
1618770798,0.751414309484193
1618771098,0.3314475873544093
1618771398,0.8685524126455907
1618771698,0.453910149750416
1618771998,0.03627287853577371
1618772298,0.5757071547420965
1618772598,0.15574043261231282
1618772898,0.6955074875207987
1618773198,0.27520798668885194
1618773498,0.8139767054908486
1618773798,0.3966722129783694
1618774098,0.930116472545757
1618774398,0.5178036605657238
1618774698,0.09883527454242928
1618774998,0.6399334442595674
1618775298,0.22096505823627288
1618775598,0.762396006655574
1618775898,0.3437603993344426
1618776198,0.88153078202995
1618776498,0.46888519134775375
1618776798,0.052246256239600664
1618777098,0.5983361064891847
1618777398,0.18402662229617303
1618777698,0.7311148086522462
1618777998,0.31314475873544095
1618778298,0.8509151414309484
1618778598,0.43660565723793676
1618778898,0.020299500831946756
1618779198,0.5627287853577371
1618779498,0.146089850249584
1618779798,0.6885191347753744
1618780098,0.27121464226289516
1618780398,0.8116472545757072
1618780698,0.40066555740432613
1618780998,0.9391014975041597
1618781155,0.27121464226289516
1618781155,0.27254575707154743
