t,value
1611737887,192823544
1611738187,193143224
1611738487,193153312
1611738787,193153992
1611739087,193158392
1611739387,193159880
1611739687,193159880
1611739987,193159880
1611740287,193159880
1611740587,193159880
1611740887,193160592
1611741187,193160592
1611741487,193160592
1611741787,193160592
1611742087,193160592
1611742387,193160592
1611742687,193160592
1611742987,193160592
1611743287,193160592
1611743587,193160592
1611743887,193160592
1611744187,193160592
1611744487,193160592
1611744787,193160592
1611745087,193160592
1611745387,193160592
1611745687,193160592
1611745987,193160592
1611746287,193160592
1611746587,193160592
1611746887,193160592
1611747187,193160592
1611747487,193160592
1611747787,193160592
1611748087,193160592
1611748387,193160592
1611748687,193160592
1611748987,193160592
1611749287,193160592
1611749587,193160592
1611749887,193168416
1611750187,193168416
1611750487,193168416
1611750787,193168416
1611751087,193168416
1611751387,193168416
1611751687,193168416
1611751987,193168416
1611752287,193168416
1611752587,193168416
1611752887,193169112
1611753187,193169808
1611753487,193169808
1611753787,193169808
1611754087,193169808
1611754387,193169808
1611754687,193169808
1611754987,193169808
1611755287,193169808
1611755587,193169808
1611755887,193169808
1611756187,193169808
1611756487,193169808
1611756787,193169808
1611757087,193169808
1611757387,193169808
1611757687,193169808
1611757987,193169808
1611758287,193169808
1611758587,193169808
1611758887,193169808
1611759187,193169808
1611759487,193169808
1611759787,193169808
1611760087,193169808
1611760387,193169808
1611760687,193169808
1611760987,193169808
1611761287,193169808
1611761587,193169808
1611761887,193169808
1611762187,193169808
1611762487,193169808
1611762787,193169808
1611763087,193169808
1611763387,193169808
1611763687,193169808
1611763987,193169808
1611764287,193169808
1611764587,193169808
1611764887,193169808
1611765187,193169808
1611765487,193169808
1611765787,193169808
1611766087,193169808
1611766387,193169808
1611766687,193169808
1611766987,193169808
1611767287,193169808
1611767587,193169808
1611767887,193169808
1611768187,193169808
1611768487,193169808
1611768787,193169808
1611769087,193169808
1611769387,193169808
1611769687,193169808
1611769987,193169808
1611770287,193169808
1611770587,193169808
1611770618,193173736
1611770618,193175968
