t,value
1615554195,1040187392
1615554495,1577058304
1615554795,1610612736
1615555095,1610612736
1615555395,1610612736
1615555695,1610612736
1615555995,1610612736
1615556295,1610612736
1615556595,1610612736
1615556895,1610612736
1615557195,1610612736
1615557495,1610612736
1615557795,1610612736
1615558095,1610612736
1615558395,1006632960
1615558695,1610612736
1615558995,1610612736
1615559295,1610612736
1615559595,1610612736
1615559895,1610612736
1615560195,1610612736
1615560495,1610612736
1615560795,1610612736
1615561095,1610612736
1615561395,1610612736
1615561695,1610612736
1615561995,1610612736
1615562295,1610612736
1615562595,1610612736
1615562895,1610612736
1615563195,1610612736
1615563495,1610612736
1615563795,1610612736
1615564095,1610612736
1615564395,1610612736
1615564695,1610612736
1615564995,1610612736
1615565295,1610612736
1615565595,1610612736
1615565895,1610612736
1615566195,1610612736
1615566495,1610612736
1615566795,1610612736
1615567095,1610612736
1615567395,1610612736
1615567695,1610612736
1615567995,1610612736
1615568295,1610612736
1615568595,1610612736
1615568895,1610612736
1615569195,1610612736
1615569495,1610612736
1615569795,1610612736
1615570095,1610612736
1615570395,1610612736
1615570695,1610612736
1615570995,1610612736
1615571295,1610612736
1615571595,1610612736
1615571895,1610612736
1615572195,1610612736
1615572495,1610612736
1615572795,1610612736
1615573095,1610612736
1615573395,1610612736
1615573695,1610612736
1615573995,1610612736
1615574295,1610612736
1615574595,1610612736
1615574895,1610612736
1615575195,1610612736
1615575495,1610612736
1615575795,1610612736
1615576095,1610612736
1615576395,1610612736
1615576695,234881024
1615576995,1610612736
1615577295,1610612736
1615577595,1610612736
1615577895,1610612736
1615578195,1610612736
1615578495,1610612736
1615578795,1610612736
1615579095,1610612736
1615579395,1610612736
1615579695,1610612736
