t,value
1610957553,2555904
1610957853,2555904
1610958153,2555904
1610958453,2555904
1610958753,2555904
1610959053,2555904
1610959353,2555904
1610959653,2555904
1610959953,2555904
1610960253,2555904
1610960553,2555904
1610960853,2555904
1610961153,2555904
1610961453,2555904
1610961753,2555904
1610962053,2555904
1610962353,2555904
1610962653,2555904
1610962953,2555904
1610963253,2555904
1610963553,2555904
1610963853,2555904
1610964153,2555904
1610964453,2555904
1610964753,2555904
1610965053,2555904
1610965353,2555904
1610965653,2555904
1610965953,2555904
1610966253,2555904
1610966553,2555904
1610966853,2555904
1610967153,2555904
1610967453,2555904
1610967753,2555904
1610968053,2555904
1610968353,2555904
1610968653,2555904
1610968953,2555904
1610969253,2555904
1610969553,2555904
1610969853,2555904
1610970153,2555904
1610970453,2555904
1610970753,2555904
1610971053,2555904
1610971353,2555904
1610971653,2555904
1610971953,2555904
1610972253,2555904
1610972553,2555904
1610972853,2555904
1610973153,2555904
1610973453,2555904
1610973753,2555904
1610974053,2555904
1610974353,2555904
1610974653,2555904
1610974953,2555904
1610975253,2555904
1610975553,2555904
1610975853,2555904
1610976153,2555904
1610976453,2555904
1610976753,2555904
1610977053,2555904
1610977353,2555904
1610977654,2555904
1610977953,2555904
1610978253,2555904
1610978553,2555904
1610978853,2555904
1610979153,2555904
1610979453,2555904
1610979753,2555904
1610980053,2555904
1610980353,2555904
1610980653,2555904
1610980953,2555904
1610981253,2555904
1610981553,2555904
1610981853,2555904
1610982153,2555904
1610982453,2555904
1610982753,2555904
1610983053,2555904
1610983353,2555904
1610983653,2555904
1610983953,2555904
1610984253,2555904
1610984553,2555904
1610984853,2555904
1610985153,2555904
1610985453,2555904
1610985753,2555904
1610986053,2555904
1610986353,2555904
1610986653,2555904
1610986953,2555904
1610987253,2555904
1610987553,2555904
1610987853,2555904
1610988153,2555904
1610988453,2555904
1610988753,2555904
1610989053,2555904
1610989353,2555904
1610989653,2555904
1610989953,2555904
1610990253,2555904
1610990553,2555904
1610990853,2555904
1610991153,2555904
1610991453,2555904
1610991753,2555904
1610992053,2555904
1610992353,2555904
1610992653,2555904
1610992953,2555904
1610993253,2555904
1610993553,2555904
1610993853,2555904
1610994153,2555904
1610994453,2555904
1610994753,2555904
1610995053,2555904
1610995353,2555904
1610995653,2555904
1610995953,2555904
1610996253,2555904
1610996553,2555904
1610996853,2555904
1610997153,2555904
1610997453,2555904
1610997753,2555904
1610998053,2555904
1610998353,2555904
1610998653,2555904
1610998953,2555904
1610999253,2555904
1610999553,2555904
1610999853,2555904
1611000153,2555904
1611000453,2555904
1611000753,2555904
1611001053,2555904
1611001353,2555904
1611001653,2555904
1611001953,2555904
1611002253,2555904
1611002553,2555904
1611002853,2555904
1611003153,2555904
1611003453,2555904
1611003753,2555904
1611004053,2555904
1611004353,2555904
1611004653,2555904
1611004953,2555904
1611005253,2555904
1611005553,2555904
1611005853,2555904
1611006153,2555904
1611006453,2555904
1611006753,2555904
1611007053,2555904
1611007353,2555904
1611007653,2555904
1611007953,2555904
1611008253,2555904
1611008553,2555904
1611008853,2555904
1611009153,2555904
1611009453,2555904
1611009753,2555904
1611010053,2555904
1611010353,2555904
1611010653,2555904
1611010953,2555904
1611011253,2555904
1611011553,2555904
1611011853,2555904
1611012153,2555904
1611012453,2555904
1611012753,2555904
1611013053,2555904
1611013353,2555904
1611013653,2555904
1611013953,2555904
1611014253,2555904
1611014553,2555904
1611014853,2555904
1611015153,2555904
1611015453,2555904
1611015753,2555904
1611016053,2555904
1611016353,2555904
1611016653,2555904
1611016953,2555904
1611017253,2555904
1611017553,2555904
1611017853,2555904
1611018153,2555904
1611018453,2555904
1611018753,2555904
1611019053,2555904
1611019353,2555904
1611019653,2555904
1611019953,2555904
1611020253,2555904
1611020553,2555904
1611020853,2555904
1611021153,2555904
1611021453,2555904
1611021753,2555904
1611022053,2555904
1611022353,2555904
1611022653,2555904
1611022953,2555904
1611023253,2555904
1611023553,2555904
1611023853,2555904
1611024153,2555904
1611024453,2555904
1611024753,2555904
1611025053,2555904
1611025353,2555904
1611025653,2555904
1611025953,2555904
1611026253,2555904
1611026553,2555904
1611026853,2555904
1611027153,2555904
1611027453,2555904
1611027753,2555904
1611028053,2555904
1611028353,2555904
1611028653,2555904
1611028953,2555904
1611029253,2555904
1611029553,2555904
1611029853,2555904
1611030153,2555904
1611030453,2555904
1611030753,2555904
1611031053,2555904
1611031353,2555904
1611031653,2555904
1611031953,2555904
1611032253,2555904
1611032553,2555904
1611032853,2555904
1611033153,2555904
1611033453,2555904
1611033753,2555904
1611034053,2555904
1611034353,2555904
1611034653,2555904
1611034953,2555904
1611035253,2555904
1611035553,2555904
1611035853,2555904
1611036153,2555904
1611036453,2555904
1611036753,2555904
1611037053,2555904
1611037353,2555904
1611037653,2555904
1611037953,2555904
1611038253,2555904
1611038553,2555904
1611038853,2555904
1611039153,2555904
1611039453,2555904
1611039753,2555904
1611040053,2555904
1611040353,2555904
1611040653,2555904
1611040953,2555904
1611041253,2555904
1611041553,2555904
1611041853,2555904
1611042153,2555904
1611042453,2555904
1611042753,2555904
1611043053,2555904
1611043353,2555904
1611043653,2555904
1611043953,2555904
1611044253,2555904
1611044553,2555904
1611044853,2555904
1611045153,2555904
1611045453,2555904
1611045753,2555904
1611046053,2555904
1611046353,2555904
1611046653,2555904
1611046953,2555904
1611047253,2555904
1611047553,2555904
1611047853,2555904
1611048153,2555904
1611048453,2555904
1611048753,2555904
1611049053,2555904
1611049353,2555904
1611049653,2555904
1611049953,2555904
1611050253,2555904
1611050553,2555904
1611050853,2555904
1611051153,2555904
1611051453,2555904
1611051753,2555904
1611052053,2555904
1611052353,2555904
1611052653,2555904
1611052953,2555904
1611053253,2555904
1611053553,2555904
1611053853,2555904
1611054153,2555904
1611054453,2555904
1611054753,2555904
1611055053,2555904
1611055353,2555904
1611055653,2555904
1611055953,2555904
1611056253,2555904
1611056553,2555904
1611056853,2555904
1611057153,2555904
1611057453,2555904
1611057753,2555904
1611058053,2555904
1611058353,2555904
1611058653,2555904
1611058953,2555904
1611059253,2555904
1611059553,2555904
1611059853,2555904
1611060153,2555904
1611060453,2555904
1611060753,2555904
1611061053,2555904
1611061353,2555904
1611061653,2555904
1611061953,2555904
1611062253,2555904
1611062553,2555904
1611062853,2555904
1611063153,2555904
1611063453,2555904
1611063753,2555904
1611064053,2555904
1611064353,2555904
1611064653,2555904
1611064953,2555904
1611065253,2555904
1611065553,2555904
1611065853,2555904
1611066153,2555904
1611066453,2555904
1611066753,2555904
1611067053,2555904
1611067353,2555904
1611067653,2555904
1611067953,2555904
1611068253,2555904
1611068553,2555904
1611068853,2555904
1611069153,2555904
1611069453,2555904
1611069753,2555904
1611070053,2555904
1611070353,2555904
1611070653,2555904
1611070953,2555904
1611071253,2555904
1611071553,2555904
1611071853,2555904
1611072153,2555904
1611072453,2555904
1611072753,2555904
1611073053,2555904
1611073353,2555904
1611073653,2555904
1611073953,2555904
1611074253,2555904
1611074553,2555904
1611074853,2555904
1611075153,2555904
1611075453,2555904
1611075753,2555904
1611076053,2555904
1611076353,2555904
1611076653,2555904
1611076953,2555904
1611077253,2555904
1611077553,2555904
1611077853,2555904
1611078153,2555904
1611078453,2555904
1611078753,2555904
1611079053,2555904
1611079353,2555904
1611079653,2555904
1611079953,2555904
1611080253,2555904
1611080556,2555904
1611080853,2555904
1611081153,2555904
1611081453,2555904
1611081753,2555904
1611082053,2555904
1611082353,2555904
1611082653,2555904
1611082953,2555904
1611083253,2555904
1611083553,2555904
1611083853,2555904
1611084153,2555904
1611084453,2555904
1611084753,2555904
1611085053,2555904
1611085353,2555904
1611085653,2555904
1611085953,2555904
1611086253,2555904
1611086553,2555904
1611086853,2555904
1611087153,2555904
1611087453,2555904
1611087753,2555904
1611088053,2555904
1611088354,2555904
1611088653,2555904
1611088953,2555904
1611089253,2555904
1611089553,2555904
1611089853,2555904
1611090153,2555904
1611090453,2555904
1611090753,2555904
1611091053,2555904
1611091353,2555904
1611091653,2555904
1611091953,2555904
1611092253,2555904
1611092553,2555904
1611092853,2555904
1611093153,2555904
1611093453,2555904
1611093753,2555904
1611094053,2555904
1611094353,2555904
1611094653,2555904
1611094953,2555904
1611095253,2555904
1611095553,2555904
1611095853,2555904
1611096153,2555904
1611096453,2555904
1611096753,2555904
1611097053,2555904
1611097353,2555904
1611097653,2555904
1611097953,2555904
1611098253,2555904
1611098553,2555904
1611098853,2555904
1611099153,2555904
1611099453,2555904
1611099753,2555904
1611100053,2555904
1611100353,2555904
1611100653,2555904
1611100953,2555904
1611101253,2555904
1611101553,2555904
1611101853,2555904
1611102153,2555904
1611102453,2555904
1611102753,2555904
1611103053,2555904
1611103353,2555904
1611103653,2555904
1611103953,2555904
1611104253,2555904
1611104553,2555904
1611104853,2555904
1611105153,2555904
1611105453,2555904
1611105753,2555904
1611106053,2555904
1611106353,2555904
1611106653,2555904
1611106953,2555904
1611107253,2555904
1611107553,2555904
1611107853,2555904
1611108153,2555904
1611108453,2555904
1611108753,2555904
1611109053,2555904
1611109353,2555904
1611109653,2555904
1611109953,2555904
1611110253,2555904
1611110553,2555904
1611110853,2555904
1611111153,2555904
1611111453,2555904
1611111753,2555904
1611112053,2555904
1611112353,2555904
1611112653,2555904
1611112953,2555904
1611113253,2555904
1611113553,2555904
1611113853,2555904
1611114153,2555904
1611114453,2555904
1611114753,2555904
1611115053,2555904
1611115353,2555904
1611115653,2555904
1611115953,2555904
1611116253,2555904
1611116553,2555904
1611116853,2555904
1611117153,2555904
1611117453,2555904
1611117753,2555904
1611118053,2555904
1611118353,2555904
1611118653,2555904
1611118953,2555904
1611119253,2555904
1611119553,2555904
1611119853,2555904
1611120153,2555904
1611120454,2555904
1611120753,2555904
1611121053,2555904
1611121353,2555904
1611121653,2555904
1611121953,2555904
1611122253,2555904
1611122553,2555904
1611122853,2555904
1611123153,2555904
1611123453,2555904
1611123753,2555904
1611124053,2555904
1611124353,2555904
1611124653,2555904
1611124953,2555904
1611125253,2555904
1611125553,2555904
1611125855,2555904
1611126153,2555904
1611126453,2555904
1611126753,2555904
1611127053,2555904
1611127353,2555904
1611127653,2555904
1611127953,2555904
1611128253,2555904
1611128553,2555904
1611128853,2555904
1611129153,2555904
1611129453,2555904
1611129753,2555904
1611130053,2555904
1611130353,2555904
1611130653,2555904
1611130955,2555904
1611131253,2555904
1611131553,2555904
1611131853,2555904
1611132153,2555904
1611132453,2555904
1611132753,2555904
1611133053,2555904
1611133353,2555904
1611133653,2555904
1611133953,2555904
1611134253,2555904
1611134553,2555904
1611134853,2555904
1611135153,2555904
1611135453,2555904
1611135753,2555904
1611136053,2555904
1611136353,2555904
1611136653,2555904
1611136953,2555904
1611137253,2555904
1611137553,2555904
1611137853,2555904
1611138153,2555904
1611138453,2555904
1611138753,2555904
1611139053,2555904
1611139353,2555904
1611139653,2555904
1611139953,2555904
1611140253,2555904
1611140553,2555904
1611140853,2555904
1611141153,2555904
1611141453,2555904
1611141753,2555904
1611142053,2555904
1611142353,2555904
1611142653,2555904
1611142953,2555904
1611143253,2555904
1611143553,2555904
1611143853,2555904
1611144153,2555904
1611144453,2555904
1611144753,2555904
1611145053,2555904
1611145353,2555904
1611145653,2555904
1611145953,2555904
1611146253,2555904
1611146553,2555904
1611146853,2555904
1611147153,2555904
1611147453,2555904
1611147753,2555904
1611148053,2555904
1611148353,2555904
1611148653,2555904
1611148953,2555904
1611149253,2555904
1611149553,2555904
1611149853,2555904
1611150153,2555904
1611150453,2555904
1611150753,2555904
1611151053,2555904
1611151353,2555904
1611151653,2555904
1611151953,2555904
1611152253,2555904
1611152553,2555904
1611152853,2555904
1611153153,2555904
1611153453,2555904
1611153753,2555904
1611154053,2555904
1611154353,2555904
1611154653,2555904
1611154953,2555904
1611155253,2555904
1611155553,2555904
1611155853,2555904
1611156153,2555904
1611156453,2555904
1611156753,2555904
1611157053,2555904
1611157353,2555904
1611157653,2555904
1611157953,2555904
1611158253,2555904
1611158553,2555904
1611158853,2555904
1611159153,2555904
1611159453,2555904
1611159753,2555904
1611160053,2555904
1611160353,2555904
1611160653,2555904
1611160953,2555904
1611161253,2555904
1611161553,2555904
1611161853,2555904
1611162153,2555904
1611162453,2555904
1611162753,2555904
1611163053,2555904
1611163353,2555904
1611163653,2555904
1611163953,2555904
1611164253,2555904
1611164553,2555904
1611164853,2555904
1611165153,2555904
1611165453,2555904
1611165753,2555904
1611166053,2555904
1611166353,2555904
1611166653,2555904
1611166953,2555904
1611167253,2555904
1611167553,2555904
1611167853,2555904
1611168153,2555904
1611168453,2555904
1611168753,2555904
1611169053,2555904
1611169353,2555904
1611169653,2555904
1611169953,2555904
1611170253,2555904
1611170553,2555904
1611170853,2555904
1611171154,2555904
1611171453,2555904
1611171753,2555904
1611172053,2555904
1611172353,2555904
1611172653,2555904
1611172953,2555904
1611173253,2555904
1611173553,2555904
1611173853,2555904
1611174153,2555904
1611174453,2555904
1611174753,2555904
1611175053,2555904
1611175353,2555904
1611175653,2555904
1611175953,2555904
1611176253,2555904
1611176553,2555904
1611176853,2555904
1611177153,2555904
1611177453,2555904
1611177753,2555904
1611178053,2555904
1611178353,2555904
1611178653,2555904
1611178953,2555904
1611179253,2555904
1611179553,2555904
1611179853,2555904
1611180153,2555904
1611180455,2555904
1611180753,2555904
1611181053,2555904
1611181353,2555904
1611181653,2555904
1611181953,2555904
1611182253,2555904
1611182553,2555904
1611182853,2555904
1611183153,2555904
1611183453,2555904
1611183753,2555904
1611184053,2555904
1611184353,2555904
1611184653,2555904
1611184953,2555904
1611185253,2555904
1611185553,2555904
1611185853,2555904
1611186153,2555904
1611186453,2555904
1611186753,2555904
1611187053,2555904
1611187353,2555904
1611187653,2555904
1611187954,2555904
1611188253,2555904
1611188553,2555904
1611188853,2555904
1611189153,2555904
1611189453,2555904
1611189753,2555904
1611190053,2555904
1611190353,2555904
1611190653,2555904
1611190953,2555904
1611191253,2555904
1611191553,2555904
1611191853,2555904
1611192153,2555904
1611192453,2555904
1611192753,2555904
1611193053,2555904
1611193353,2555904
1611193653,2555904
1611193953,2555904
1611194253,2555904
1611194553,2555904
1611194853,2555904
1611195153,2555904
1611195453,2555904
1611195753,2555904
1611196053,2555904
1611196353,2555904
1611196653,2555904
1611196953,2555904
1611197253,2555904
1611197553,2555904
1611197853,2555904
1611198153,2555904
1611198453,2555904
1611198753,2555904
1611199053,2555904
1611199353,2555904
1611199653,2555904
1611199953,2555904
1611200253,2555904
1611200553,2555904
1611200853,2555904
1611201153,2555904
1611201453,2555904
1611201753,2555904
1611202053,2555904
1611202353,2555904
1611202653,2555904
1611202953,2555904
1611203253,2555904
1611203553,2555904
1611203853,2555904
1611204153,2555904
1611204453,2555904
1611204753,2555904
1611205053,2555904
1611205353,2555904
1611205653,2555904
1611205953,2555904
1611206253,2555904
1611206553,2555904
1611206853,2555904
1611207153,2555904
1611207453,2555904
1611207753,2555904
1611208053,2555904
1611208353,2555904
1611208653,2555904
1611208953,2555904
1611209253,2555904
1611209553,2555904
1611209853,2555904
1611210153,2555904
1611210453,2555904
1611210753,2555904
1611211053,2555904
1611211353,2555904
1611211653,2555904
1611211953,2555904
1611212253,2555904
1611212553,2555904
1611212853,2555904
1611213153,2555904
1611213453,2555904
1611213753,2555904
1611214053,2555904
1611214353,2555904
1611214653,2555904
1611214953,2555904
1611215253,2555904
1611215553,2555904
1611215853,2555904
1611216153,2555904
1611216453,2555904
1611216753,2555904
1611217053,2555904
1611217353,2555904
1611217653,2555904
1611217953,2555904
1611218253,2555904
1611218553,2555904
1611218853,2555904
1611219153,2555904
1611219453,2555904
1611219753,2555904
1611220053,2555904
1611220353,2555904
1611220653,2555904
1611220953,2555904
1611221253,2555904
1611221553,2555904
1611221853,2555904
1611222153,2555904
1611222453,2555904
1611222753,2555904
1611223053,2555904
1611223353,2555904
1611223653,2555904
1611223953,2555904
1611224253,2555904
1611224553,2555904
1611224853,2555904
1611225153,2555904
1611225453,2555904
1611225753,2555904
1611226053,2555904
1611226353,2555904
1611226653,2555904
1611226953,2555904
1611227253,2555904
1611227553,2555904
1611227853,2555904
1611228153,2555904
1611228453,2555904
1611228753,2555904
1611229053,2555904
1611229353,2555904
1611229653,2555904
1611229953,2555904
1611230253,2555904
1611230553,2555904
1611230853,2555904
1611231153,2555904
1611231453,2555904
1611231753,2555904
1611232053,2555904
1611232353,2555904
1611232653,2555904
1611232953,2555904
1611233253,2555904
1611233553,2555904
1611233853,2555904
1611234153,2555904
1611234453,2555904
1611234753,2555904
1611235053,2555904
1611235353,2555904
1611235653,2555904
1611235953,2555904
1611236253,2555904
1611236553,2555904
1611236853,2555904
1611237153,2555904
1611237453,2555904
1611237753,2555904
1611238053,2555904
1611238353,2555904
1611238653,2555904
1611238953,2555904
1611239253,2555904
1611239553,2555904
1611239853,2555904
1611240153,2555904
1611240453,2555904
1611240753,2555904
1611241053,2555904
1611241353,2555904
1611241653,2555904
1611241953,2555904
1611242253,2555904
1611242553,2555904
1611242853,2555904
1611243153,2555904
1611243453,2555904
1611243753,2555904
1611244053,2555904
1611244353,2555904
1611244653,2555904
1611244953,2555904
1611245253,2555904
1611245553,2555904
1611245853,2555904
1611246153,2555904
1611246453,2555904
1611246753,2555904
1611247053,2555904
1611247353,2555904
1611247653,2555904
1611247953,2555904
1611248253,2555904
1611248553,2555904
1611248853,2555904
1611249153,2555904
1611249453,2555904
1611249753,2555904
1611250053,2555904
1611250353,2555904
1611250653,2555904
1611250953,2555904
1611251253,2555904
1611251553,2555904
1611251853,2555904
1611252153,2555904
1611252453,2555904
1611252753,2555904
1611253053,2555904
1611253353,2555904
1611253653,2555904
1611253953,2555904
1611254253,2555904
1611254553,2555904
1611254853,2555904
1611255153,2555904
1611255453,2555904
1611255753,2555904
1611256053,2555904
1611256353,2555904
1611256653,2555904
1611256953,2555904
1611257253,2555904
1611257553,2555904
1611257853,2555904
1611258153,2555904
1611258453,2555904
1611258753,2555904
1611259053,2555904
1611259353,2555904
1611259653,2555904
1611259953,2555904
1611260253,2555904
1611260553,2555904
1611260853,2555904
1611261153,2555904
1611261453,2555904
1611261753,2555904
1611262053,2555904
1611262353,2555904
1611262653,2555904
1611262953,2555904
1611263253,2555904
1611263553,2555904
1611263853,2555904
1611264153,2555904
1611264453,2555904
1611264753,2555904
1611265053,2555904
1611265353,2555904
1611265653,2555904
1611265953,2555904
1611266253,2555904
1611266553,2555904
1611266853,2555904
1611267153,2555904
1611267453,2555904
1611267753,2555904
1611268053,2555904
1611268353,2555904
1611268653,2555904
1611268953,2555904
1611269253,2555904
1611269553,2555904
1611269853,2555904
1611270153,2555904
1611270453,2555904
1611270753,2555904
1611271053,2555904
1611271353,2555904
1611271653,2555904
1611271953,2555904
1611272253,2555904
1611272553,2555904
1611272853,2555904
1611273153,2555904
1611273453,2555904
1611273753,2555904
1611274054,2555904
1611274353,2555904
1611274653,2555904
1611274953,2555904
1611275253,2555904
1611275553,2555904
1611275853,2555904
1611276153,2555904
1611276453,2555904
1611276753,2555904
1611277053,2555904
1611277353,2555904
1611277653,2555904
1611277953,2555904
1611278253,2555904
1611278553,2555904
1611278853,2555904
1611279153,2555904
1611279453,2555904
1611279753,2555904
1611280053,2555904
1611280353,2555904
1611280653,2555904
1611280953,2555904
1611281253,2555904
1611281553,2555904
1611281853,2555904
1611282153,2555904
1611282453,2555904
1611282753,2555904
1611283053,2555904
1611283353,2555904
1611283653,2555904
1611283953,2555904
1611284253,2555904
1611284553,2555904
1611284853,2555904
1611285153,2555904
1611285453,2555904
1611285753,2555904
1611286053,2555904
1611286353,2555904
1611286653,2555904
1611286953,2555904
1611287253,2555904
1611287553,2555904
1611287853,2555904
1611288153,2555904
1611288453,2555904
1611288753,2555904
1611289053,2555904
1611289353,2555904
1611289653,2555904
1611289953,2555904
1611290253,2555904
1611290553,2555904
1611290853,2555904
1611291153,2555904
1611291453,2555904
1611291753,2555904
1611292053,2555904
1611292353,2555904
1611292653,2555904
1611292953,2555904
1611293253,2555904
1611293553,2555904
1611293853,2555904
1611294153,2555904
1611294453,2555904
1611294753,2555904
1611295053,2555904
1611295353,2555904
1611295653,2555904
1611295953,2555904
1611296253,2555904
1611296553,2555904
1611296853,2555904
1611297153,2555904
1611297453,2555904
1611297753,2555904
1611298053,2555904
1611298353,2555904
1611298653,2555904
1611298953,2555904
1611299253,2555904
1611299553,2555904
1611299853,2555904
1611300153,2555904
1611300453,2555904
1611300753,2555904
1611301053,2555904
1611301353,2555904
1611301653,2555904
1611301953,2555904
1611302253,2555904
1611302553,2555904
1611302853,2555904
1611303153,2555904
1611303453,2555904
1611303753,2555904
1611304053,2555904
1611304353,2555904
1611304653,2555904
1611304953,2555904
1611305253,2555904
1611305553,2555904
1611305853,2555904
1611306153,2555904
1611306453,2555904
1611306753,2555904
1611307053,2555904
1611307353,2555904
1611307653,2555904
1611307953,2555904
1611308253,2555904
1611308553,2555904
1611308853,2555904
1611309153,2555904
1611309454,2555904
1611309753,2555904
1611310053,2555904
1611310353,2555904
1611310653,2555904
1611310953,2555904
1611311253,2555904
1611311553,2555904
1611311853,2555904
1611312153,2555904
1611312453,2555904
1611312753,2555904
1611313053,2555904
1611313353,2555904
1611313653,2555904
1611313953,2555904
1611314253,2555904
1611314553,2555904
1611314853,2555904
1611315153,2555904
1611315453,2555904
1611315753,2555904
1611316053,2555904
1611316353,2555904
1611316653,2555904
1611316953,2555904
1611317253,2555904
1611317553,2555904
1611317853,2555904
1611318153,2555904
1611318453,2555904
1611318753,2555904
1611319053,2555904
1611319353,2555904
1611319655,2555904
1611319953,2555904
1611320253,2555904
1611320553,2555904
1611320853,2555904
1611321153,2555904
1611321453,2555904
1611321753,2555904
1611322053,2555904
1611322353,2555904
1611322653,2555904
1611322953,2555904
1611323253,2555904
1611323553,2555904
1611323853,2555904
1611324153,2555904
1611324453,2555904
1611324753,2555904
1611325053,2555904
1611325353,2555904
1611325653,2555904
1611325953,2555904
1611326253,2555904
1611326553,2555904
1611326853,2555904
1611327153,2555904
1611327453,2555904
1611327753,2555904
1611328053,2555904
1611328353,2555904
1611328653,2555904
1611328953,2555904
1611329253,2555904
1611329553,2555904
1611329853,2555904
1611330153,2555904
1611330453,2555904
1611330753,2555904
1611331053,2555904
1611331353,2555904
1611331653,2555904
1611331953,2555904
1611332253,2555904
1611332553,2555904
1611332853,2555904
1611333153,2555904
1611333453,2555904
1611333753,2555904
1611334053,2555904
1611334353,2555904
1611334653,2555904
1611334953,2555904
1611335253,2555904
1611335553,2555904
1611335853,2555904
1611336153,2555904
1611336453,2555904
1611336753,2555904
1611337053,2555904
1611337353,2555904
1611337653,2555904
1611337953,2555904
1611338253,2555904
1611338553,2555904
1611338853,2555904
1611339153,2555904
1611339453,2555904
1611339753,2555904
1611340053,2555904
1611340353,2555904
1611340653,2555904
1611340953,2555904
1611341253,2555904
1611341553,2555904
1611341853,2555904
1611342153,2555904
1611342453,2555904
1611342753,2555904
1611343053,2555904
1611343353,2555904
1611343653,2555904
1611343953,2555904
1611344253,2555904
1611344553,2555904
1611344853,2555904
1611345153,2555904
1611345453,2555904
1611345753,2555904
1611346053,2555904
1611346353,2555904
1611346653,2555904
1611346953,2555904
1611347253,2555904
1611347553,2555904
1611347853,2555904
1611348153,2555904
1611348453,2555904
1611348753,2555904
1611349055,2555904
