t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1609146244,177,2.188142,0.088667,0.003028,0.025336,0.071102,0.123811,0.129738,0.129738,0.129738,0.150334,0.026818,0.021414,0.017639,0.019032,calls/second,milliseconds
1609146544,182,2.188142,0.111542,0.003028,0.026343,0.129628,0.129628,0.129628,0.129628,0.129628,0.129738,0.026377,0.021414,0.017639,0.018453,calls/second,milliseconds
1609146844,187,2.188142,0.100213,0.003028,0.027947,0.080399,0.104556,0.147422,0.147422,0.147422,0.147422,0.025972,0.021414,0.017639,0.018039,calls/second,milliseconds
1609147144,192,2.188142,0.107444,0.003028,0.029146,0.126193,0.126193,0.126193,0.126193,0.126193,0.147422,0.025600,0.021414,0.017639,0.017742,calls/second,milliseconds
1609147444,197,2.188142,0.105036,0.003028,0.032969,0.085688,0.104449,0.162157,0.162157,0.162157,0.162157,0.025256,0.021414,0.017639,0.017529,calls/second,milliseconds
1609147744,202,2.188142,0.102443,0.003028,0.014925,0.093857,0.104128,0.133728,0.144278,0.144278,0.162157,0.024938,0.021414,0.017639,0.017376,calls/second,milliseconds
1609148044,207,2.188142,0.097241,0.003028,0.013853,0.089614,0.102533,0.112687,0.156624,0.156624,0.156624,0.024643,0.021414,0.017639,0.017267,calls/second,milliseconds
1609148344,212,2.188142,0.110072,0.003028,0.019653,0.117210,0.117210,0.119532,0.119532,0.119532,0.119532,0.024368,0.021414,0.017639,0.017189,calls/second,milliseconds
1609148644,217,2.188142,0.144617,0.003028,0.033307,0.171875,0.171875,0.171875,0.171875,0.171875,0.171875,0.024111,0.021414,0.017639,0.017133,calls/second,milliseconds
1609148944,222,2.188142,0.113822,0.003028,0.021814,0.106740,0.106740,0.164991,0.171875,0.204653,0.204653,0.023871,0.021414,0.017639,0.017092,calls/second,milliseconds
1609149244,227,2.188142,0.086190,0.003028,0.031315,0.067547,0.090212,0.169847,0.169847,0.169847,0.169847,0.023646,0.021414,0.017639,0.017064,calls/second,milliseconds
1609149544,232,2.188142,0.097116,0.003028,0.013981,0.088984,0.112896,0.120177,0.120177,0.120177,0.169847,0.023434,0.021414,0.017639,0.017043,calls/second,milliseconds
1609149844,237,2.188142,0.102546,0.003028,0.009862,0.103069,0.103069,0.124970,0.124970,0.157033,0.157033,0.023235,0.021414,0.017639,0.017028,calls/second,milliseconds
1609150144,242,2.188142,0.096602,0.003028,0.017887,0.091936,0.111722,0.111722,0.157129,0.157129,0.157129,0.023047,0.021414,0.017639,0.017018,calls/second,milliseconds
1609150444,247,2.188142,0.079900,0.003028,0.005990,0.075540,0.085541,0.086248,0.091936,0.099197,0.111722,0.022870,0.021414,0.017639,0.017010,calls/second,milliseconds
1609150744,252,2.188142,0.120235,0.003028,0.026577,0.121322,0.121322,0.184813,0.184813,0.185890,0.185890,0.022703,0.021414,0.017639,0.017005,calls/second,milliseconds
1609151044,257,2.188142,0.064009,0.003028,0.022330,0.046157,0.092996,0.092996,0.099108,0.099108,0.184813,0.022544,0.021414,0.017639,0.017001,calls/second,milliseconds
1609151344,262,2.188142,0.130554,0.003028,0.037389,0.113470,0.165210,0.193576,0.193576,0.193576,0.193576,0.022393,0.021414,0.017639,0.016998,calls/second,milliseconds
1609151644,267,2.188142,0.141046,0.003028,0.021250,0.142767,0.162729,0.162918,0.162918,0.162918,0.193576,0.022250,0.021414,0.017639,0.016996,calls/second,milliseconds
1609151944,272,2.188142,0.101189,0.003028,0.021546,0.089679,0.137119,0.137119,0.137119,0.137119,0.162918,0.022114,0.021414,0.017639,0.016994,calls/second,milliseconds
1609152244,277,2.188142,0.104595,0.003028,0.012970,0.096800,0.113213,0.126359,0.126359,0.126359,0.137119,0.021984,0.021414,0.017639,0.016993,calls/second,milliseconds
1609152544,282,2.188142,0.163371,0.003028,0.040560,0.196511,0.196511,0.196511,0.196511,0.196511,0.196511,0.021860,0.021414,0.017639,0.016993,calls/second,milliseconds
1609152844,287,2.188142,0.081550,0.003028,0.011573,0.076324,0.088589,0.093208,0.101992,0.110975,0.196511,0.021742,0.021414,0.017639,0.016992,calls/second,milliseconds
1609153144,292,2.188142,0.088608,0.003028,0.006060,0.088192,0.088192,0.110772,0.112909,0.112909,0.112909,0.021630,0.021414,0.017639,0.016992,calls/second,milliseconds
1609153444,297,2.188142,0.101931,0.003028,0.008588,0.095560,0.112299,0.114542,0.114542,0.114542,0.114542,0.021522,0.021414,0.017639,0.016991,calls/second,milliseconds
1609153744,302,2.188142,0.092284,0.003028,0.006006,0.090680,0.097636,0.100567,0.100567,0.100567,0.114542,0.021418,0.021414,0.017639,0.016991,calls/second,milliseconds
1609154044,307,2.188142,0.139821,0.003028,0.023721,0.159143,0.159143,0.159143,0.159143,0.159143,0.159143,0.021319,0.021414,0.017639,0.016991,calls/second,milliseconds
1609154344,312,2.188142,0.101253,0.003028,0.019879,0.089588,0.102926,0.153572,0.153572,0.153572,0.159143,0.021224,0.021414,0.017639,0.016991,calls/second,milliseconds
1609154644,317,2.188142,0.091309,0.003028,0.009984,0.084627,0.094415,0.114669,0.114669,0.114669,0.153572,0.021133,0.021414,0.017639,0.016991,calls/second,milliseconds
1609154944,322,2.188142,0.111426,0.003028,0.007721,0.106755,0.119236,0.124706,0.124706,0.124706,0.124706,0.021046,0.021414,0.017639,0.016991,calls/second,milliseconds
1609155244,327,2.188142,0.106647,0.003028,0.015236,0.106161,0.106161,0.108679,0.115804,0.220183,0.220183,0.020961,0.021414,0.017639,0.016991,calls/second,milliseconds
1609155544,332,2.188142,0.125969,0.003028,0.021817,0.115302,0.115302,0.164226,0.164226,0.164226,0.164226,0.020880,0.021414,0.017639,0.016991,calls/second,milliseconds
1609155844,337,2.188142,0.137773,0.003028,0.027705,0.132278,0.132278,0.180295,0.180295,0.180295,0.180295,0.020802,0.021414,0.017639,0.016991,calls/second,milliseconds
1609156144,342,2.188142,0.098271,0.003028,0.005834,0.100106,0.100106,0.100106,0.100106,0.100106,0.180295,0.020727,0.021414,0.017639,0.016991,calls/second,milliseconds
1609156444,347,2.188142,0.093950,0.003028,0.040452,0.066487,0.113868,0.163203,0.163203,0.163203,0.163203,0.020655,0.021414,0.017639,0.016991,calls/second,milliseconds
1609156744,352,2.188142,0.092297,0.003028,0.007624,0.095905,0.095905,0.095905,0.095905,0.120561,0.163203,0.020585,0.021414,0.017639,0.016991,calls/second,milliseconds
1609157044,357,2.188142,0.114565,0.003028,0.007780,0.113757,0.113757,0.125176,0.125176,0.125176,0.125176,0.020517,0.021414,0.017639,0.016991,calls/second,milliseconds
1609157344,362,2.188142,0.100605,0.003028,0.019105,0.094738,0.094738,0.124567,0.182024,0.182024,0.182024,0.020452,0.021414,0.017639,0.016991,calls/second,milliseconds
1609157644,367,2.188142,0.097102,0.003028,0.007016,0.100534,0.100534,0.100534,0.108529,0.108529,0.124567,0.020389,0.021414,0.017639,0.016991,calls/second,milliseconds
1609157944,372,2.188142,0.112271,0.003028,0.012912,0.114375,0.114375,0.123329,0.123329,0.193135,0.193135,0.020328,0.021414,0.017639,0.016991,calls/second,milliseconds
1609158244,377,2.188142,0.134983,0.003028,0.026104,0.155191,0.155191,0.155191,0.155191,0.160879,0.160879,0.020269,0.021414,0.017639,0.016991,calls/second,milliseconds
1609158544,382,2.188142,0.139540,0.003028,0.025223,0.159670,0.159670,0.159670,0.159670,0.159670,0.159670,0.020212,0.021414,0.017639,0.016991,calls/second,milliseconds
1609158844,387,2.188142,0.156449,0.003028,0.042694,0.191243,0.191243,0.191243,0.191243,0.191243,0.191243,0.020156,0.021414,0.017639,0.016991,calls/second,milliseconds
1609159144,392,2.188142,0.147714,0.003028,0.051597,0.189746,0.189746,0.189746,0.189746,0.189746,0.191243,0.020102,0.021414,0.017639,0.016991,calls/second,milliseconds
1609159444,397,2.188142,0.099594,0.003028,0.012631,0.094475,0.094475,0.116367,0.116367,0.116367,0.189746,0.020050,0.021414,0.017639,0.016991,calls/second,milliseconds
1609159744,402,2.188142,0.088795,0.003028,0.006542,0.086473,0.086596,0.107506,0.107506,0.107506,0.116367,0.020000,0.021414,0.017639,0.016991,calls/second,milliseconds
1609160044,407,2.188142,0.113498,0.003028,0.014916,0.118219,0.118219,0.144559,0.144559,0.144559,0.144559,0.019951,0.021414,0.017639,0.016991,calls/second,milliseconds
1609160344,412,2.188142,0.094398,0.003028,0.007989,0.099717,0.099717,0.099717,0.100443,0.100443,0.144559,0.019903,0.021414,0.017639,0.016991,calls/second,milliseconds
1609160644,417,2.188142,0.095626,0.003028,0.013498,0.089392,0.108683,0.108683,0.108683,0.179014,0.179014,0.019857,0.021414,0.017639,0.016991,calls/second,milliseconds
1609160944,422,2.188142,0.101724,0.003028,0.007103,0.106946,0.106946,0.106946,0.106946,0.106946,0.108683,0.019812,0.021414,0.017639,0.016991,calls/second,milliseconds
1609161244,427,2.188142,0.089601,0.003028,0.008553,0.083070,0.100929,0.100929,0.108356,0.108356,0.108356,0.019768,0.021414,0.017639,0.016991,calls/second,milliseconds
1609161544,432,2.188142,0.102984,0.003028,0.027970,0.086457,0.098224,0.152268,0.152268,0.152268,0.152268,0.019726,0.021414,0.017639,0.016991,calls/second,milliseconds
1609161844,437,2.188142,0.083125,0.003028,0.007585,0.077736,0.088877,0.094340,0.094340,0.105312,0.152268,0.019685,0.021414,0.017639,0.016991,calls/second,milliseconds
1609162144,442,2.188142,0.082886,0.003028,0.008861,0.079315,0.079315,0.106161,0.106161,0.107078,0.107078,0.019644,0.021414,0.017639,0.016991,calls/second,milliseconds
1609162444,447,2.188142,0.100680,0.003028,0.018060,0.088297,0.124077,0.129716,0.129716,0.129716,0.129716,0.019605,0.021414,0.017639,0.016991,calls/second,milliseconds
1609162744,452,2.188142,0.135966,0.003028,0.031920,0.155753,0.155753,0.165550,0.165550,0.165550,0.165550,0.019567,0.021414,0.017639,0.016991,calls/second,milliseconds
1609163044,457,2.188142,0.097093,0.003028,0.009866,0.102169,0.102169,0.102169,0.102169,0.102169,0.165550,0.019530,0.021414,0.017639,0.016991,calls/second,milliseconds
1609163344,462,2.188142,0.092157,0.003028,0.002909,0.093143,0.093143,0.097020,0.102169,0.102589,0.102589,0.019494,0.021414,0.017639,0.016991,calls/second,milliseconds
1609163644,467,2.188142,0.080661,0.003028,0.008720,0.073694,0.089673,0.095647,0.095647,0.095647,0.095647,0.019458,0.021414,0.017639,0.016991,calls/second,milliseconds
1609163944,472,2.188142,0.094088,0.003028,0.005377,0.096853,0.096853,0.098965,0.098965,0.101639,0.101639,0.019424,0.021414,0.017639,0.016991,calls/second,milliseconds
1609164244,477,2.188142,0.142730,0.003028,0.019522,0.152804,0.152804,0.152804,0.152804,0.152804,0.152804,0.019390,0.021414,0.017639,0.016991,calls/second,milliseconds
1609164544,482,2.188142,0.085694,0.003028,0.011480,0.077816,0.095996,0.102355,0.102355,0.102355,0.152804,0.019357,0.021414,0.017639,0.016991,calls/second,milliseconds
1609164844,487,2.188142,0.142180,0.003028,0.037485,0.169415,0.169415,0.169415,0.169415,0.169415,0.169415,0.019325,0.021414,0.017639,0.016991,calls/second,milliseconds
1609165144,492,2.188142,0.124820,0.003028,0.025822,0.140664,0.140664,0.145226,0.145226,0.145226,0.169415,0.019294,0.021414,0.017639,0.016991,calls/second,milliseconds
1609165444,497,2.188142,0.094862,0.003028,0.027218,0.074664,0.132951,0.132951,0.152163,0.152163,0.152163,0.019264,0.021414,0.017639,0.016991,calls/second,milliseconds
1609165744,502,2.188142,0.104445,0.003028,0.010021,0.110857,0.110857,0.110857,0.110857,0.137356,0.137356,0.019234,0.021414,0.017639,0.016991,calls/second,milliseconds
1609166044,507,2.188142,0.122466,0.003028,0.036338,0.096847,0.165867,0.175846,0.175846,0.175846,0.175846,0.019204,0.021414,0.017639,0.016991,calls/second,milliseconds
1609166344,512,2.188142,0.141151,0.003028,0.035080,0.169920,0.169920,0.169920,0.169920,0.169920,0.175846,0.019176,0.021414,0.017639,0.016991,calls/second,milliseconds
1609166644,517,2.188142,0.085474,0.003028,0.009561,0.088189,0.088189,0.091136,0.091136,0.099324,0.169920,0.019148,0.021414,0.017639,0.016991,calls/second,milliseconds
1609166944,522,2.188142,0.092922,0.003028,0.004703,0.096522,0.096522,0.096522,0.096522,0.096522,0.096522,0.019121,0.021414,0.017639,0.016991,calls/second,milliseconds
1609167244,527,2.188142,0.096969,0.003028,0.005377,0.094461,0.098006,0.106147,0.106147,0.106147,0.106147,0.019094,0.021414,0.017639,0.016991,calls/second,milliseconds
1609167544,532,2.188142,0.141583,0.003028,0.045846,0.179284,0.179284,0.179284,0.179284,0.179284,0.179284,0.019068,0.021414,0.017639,0.016991,calls/second,milliseconds
1609167844,537,2.188142,0.138960,0.003028,0.033664,0.166028,0.166028,0.166028,0.166028,0.166028,0.179284,0.019043,0.021414,0.017639,0.016991,calls/second,milliseconds
1609168144,542,2.188142,0.100779,0.003028,0.010994,0.102386,0.102386,0.122480,0.122480,0.122480,0.166028,0.019017,0.021414,0.017639,0.016991,calls/second,milliseconds
1609168444,547,2.188142,0.102855,0.003028,0.033843,0.092496,0.092496,0.204483,0.204483,0.204483,0.204483,0.018993,0.021414,0.017639,0.016991,calls/second,milliseconds
1609168744,552,2.188142,0.096714,0.003028,0.005813,0.100105,0.100105,0.100105,0.100105,0.100105,0.204483,0.018969,0.021414,0.017639,0.016991,calls/second,milliseconds
1609169044,557,2.188142,0.086442,0.003028,0.010292,0.079485,0.096492,0.096492,0.100105,0.136991,0.136991,0.018946,0.021414,0.017639,0.016991,calls/second,milliseconds
1609169344,562,2.188142,0.111768,0.003028,0.029919,0.090936,0.132450,0.201156,0.201156,0.204432,0.204432,0.018923,0.021414,0.017639,0.016991,calls/second,milliseconds
1609169402,564,2.188142,0.119010,0.003028,0.020105,0.132450,0.135197,0.135197,0.138137,0.201156,0.204432,0.018953,0.023275,0.017935,0.017085,calls/second,milliseconds
1609169402,564,2.188142,0.119010,0.003028,0.020105,0.132450,0.135197,0.135197,0.138137,0.201156,0.204432,0.018953,0.023275,0.017935,0.017085,calls/second,milliseconds
