t,value
1607740036,0.20579514824797843
1607740336,0.20579514824797843
1607740636,0.20579514824797843
1607740936,0.20579514824797843
1607741236,0.20579514824797843
1607741536,0.20579514824797843
1607741836,0.20579514824797843
1607742136,0.20579514824797843
1607742436,0.20579514824797843
1607742736,0.20579514824797843
1607743036,0.20579514824797843
1607743336,0.20579514824797843
1607743636,0.20579514824797843
1607743936,0.20579514824797843
1607744236,0.20579514824797843
1607744390,0.20579514824797843
1607744390,0.20579514824797843
