t,value
1608282766,173432832
1608283066,173432832
1608283366,173432832
1608283666,173432832
1608283966,173432832
1608284266,173432832
1608284566,173432832
1608284866,173432832
1608285166,173432832
1608285466,173432832
1608285766,173432832
1608286066,173432832
1608286366,173432832
1608286666,173432832
1608286966,173432832
1608287266,173432832
1608287566,173432832
1608287866,173432832
1608288166,173432832
1608288466,173432832
1608288766,173432832
1608289066,173432832
1608289366,173432832
1608289666,173432832
1608289966,173432832
1608290266,173432832
1608290566,173432832
1608290866,173432832
1608291166,173432832
1608291466,173432832
1608291766,173432832
1608292066,173432832
1608292366,173432832
1608292666,173432832
1608292966,173432832
1608293266,173432832
1608293566,173432832
1608293866,173432832
1608294166,173432832
1608294466,173432832
1608294766,173432832
1608295066,173432832
1608295366,173432832
1608295666,173432832
1608295966,173432832
1608296266,173432832
1608296566,173432832
1608296866,173432832
1608297166,173432832
1608297466,173432832
1608297766,173432832
1608298066,173432832
1608298366,173432832
1608298666,173432832
1608298966,173432832
1608299266,173432832
1608299566,173432832
1608299866,173432832
1608300166,173432832
1608300466,173432832
1608300766,173432832
1608301066,173432832
1608301366,173432832
1608301666,173432832
1608301966,173432832
1608302266,173432832
1608302566,173432832
1608302866,173432832
1608303166,173432832
1608303466,173432832
1608303766,173432832
1608304066,173432832
1608304366,173432832
1608304666,173432832
1608304966,173432832
1608305266,173432832
1608305566,173432832
1608305866,173432832
1608306166,173432832
1608306466,173432832
1608306766,173432832
1608307066,173432832
1608307366,173432832
1608307666,173432832
1608307966,173432832
1608308266,173432832
1608308566,173432832
1608308866,173432832
1608309166,173432832
1608309466,173432832
1608309766,173432832
1608310066,173432832
1608310366,173432832
1608310666,173432832
1608310966,173432832
1608311266,173432832
1608311566,173432832
1608311866,173432832
1608312166,173432832
1608312466,173432832
1608312766,173432832
1608313066,173432832
1608313366,173432832
1608313666,173432832
1608313966,173432832
1608314266,173432832
1608314566,173432832
1608314866,173432832
1608315166,173432832
1608315466,173432832
1608315766,173432832
1608316066,173432832
1608316366,173432832
1608316666,173432832
1608316966,173432832
1608317266,173432832
1608317566,173432832
1608317866,173432832
1608318166,173432832
1608318466,173432832
1608318766,173432832
1608319066,173432832
1608319366,173432832
1608319666,173432832
1608319828,173432832
1608319828,173432832
