t,value
1617261312,230250512384
1617261613,243370295296
1617261913,243370295296
1617262212,243370295296
1617262512,243370295296
1617262812,243370295296
1617263112,243370295296
1617263412,243370295296
1617263712,243370295296
1617264012,243370295296
1617264312,243370295296
1617264612,243370295296
1617264912,243370295296
1617265212,243370295296
1617265512,243370295296
1617265812,243370295296
1617266112,243370295296
1617266412,243370295296
1617266712,243370295296
1617267012,243370295296
1617267312,243370295296
1617267612,243370295296
1617267912,243370295296
1617268212,243370295296
1617268512,243370295296
1617268812,243370295296
1617269112,243370295296
1617269412,243370295296
1617269712,243370295296
1617270012,243370295296
1617270312,243370295296
1617270612,243370295296
1617270912,243370295296
1617271212,243370295296
1617271512,243370295296
1617271812,243370295296
1617272112,243370295296
1617272412,243370295296
1617272712,243370295296
1617273012,243370295296
1617273312,243370295296
1617273612,243370295296
1617273912,243370295296
1617274212,243370295296
1617274512,243370295296
1617274812,243370295296
1617275112,243370295296
1617275412,243370295296
1617275712,243370295296
1617276012,243370295296
1617276312,243370295296
1617276612,243370295296
1617276912,243370295296
1617277212,243370295296
1617277512,243370295296
1617277812,243370295296
1617278112,243370295296
1617278412,243370295296
1617278712,243370295296
1617279012,243370295296
1617279312,243370295296
1617279612,243370295296
1617279912,243370295296
1617280212,243370295296
1617280512,243370295296
1617280812,243370295296
1617281112,243370295296
1617281412,243370295296
1617281712,243370295296
1617282012,243370295296
1617282312,243370295296
1617282612,243370295296
1617282912,243370295296
1617283212,243370295296
1617283512,243370295296
1617283812,243370295296
1617284112,243370295296
1617284412,243370295296
1617284712,243370295296
1617285012,243370295296
1617285312,243370295296
1617285612,243370295296
1617285912,243370295296
1617286212,243370295296
1617286512,243370295296
1617286812,243370295296
1617287112,243370295296
1617287412,243370295296
1617287712,243370295296
1617288012,243370295296
1617288312,243370295296
1617288612,243370295296
1617288912,243370295296
1617289212,243370295296
1617289512,243370295296
1617289812,243370295296
1617290112,243370295296
1617290412,243370295296
1617290712,243370295296
1617291012,243370295296
1617291312,243370295296
1617291612,243370295296
1617291912,243370295296
1617292212,243370295296
1617292512,243370295296
1617292812,243370295296
1617293112,243370295296
1617293412,243370295296
1617293712,243370295296
1617294012,243370295296
1617294312,243370295296
1617294612,243370295296
1617294912,243370295296
1617295212,243370295296
1617295512,243370295296
1617295812,243370295296
1617296112,243370295296
1617296412,243370295296
1617296712,243370295296
1617297012,243370295296
1617297312,243370295296
1617297612,243370295296
1617297912,243370295296
1617298212,243370295296
1617298512,243370295296
1617298812,243370295296
1617299112,243370295296
1617299412,243370295296
1617299712,243370295296
1617300012,243370295296
1617300312,243370295296
1617300612,243370295296
1617300912,243370295296
1617301212,243370295296
1617301512,243370295296
1617301812,243370295296
1617302112,243370295296
1617302412,243370295296
1617302712,243370295296
1617303012,243370295296
1617303312,243370295296
1617303612,243370295296
1617303912,243370295296
1617304212,243370295296
1617304512,243370295296
1617304812,243370295296
1617305112,243370295296
1617305412,243370295296
1617305712,243370295296
1617306012,243370295296
1617306312,243370295296
1617306612,243370295296
1617306912,243370295296
1617307212,243370295296
1617307512,243370295296
1617307812,243370295296
1617308112,243370295296
1617308412,243370295296
1617308712,243370295296
1617309012,243370295296
1617309312,243370295296
1617309612,243370295296
1617309912,243370295296
1617310212,243370295296
1617310512,243370295296
1617310812,243370295296
1617311112,243370295296
1617311412,243370295296
1617311712,243370295296
1617312012,243370295296
1617312312,243370295296
1617312612,243370295296
1617312912,243370295296
1617313212,243370295296
1617313512,243370295296
1617313812,243370295296
1617314112,243370295296
1617314412,243370295296
1617314712,243370295296
1617315012,243370295296
1617315312,243370295296
1617315612,243370295296
1617315912,243370295296
1617316212,243370295296
1617316512,243370295296
1617316812,243370295296
1617317112,243370295296
1617317412,243370295296
1617317712,243370295296
1617318012,243370295296
1617318312,243370295296
1617318612,243370295296
1617318912,243370295296
1617319212,243370295296
1617319512,243370295296
1617319814,243370295296
1617320112,243370295296
1617320412,243370295296
1617320712,243370295296
1617321012,243370295296
1617321312,243370295296
1617321612,243370295296
1617321912,243370295296
1617322212,243370295296
1617322512,243370295296
1617322812,243370295296
1617323112,243370295296
1617323412,243370295296
1617323712,243370295296
1617324012,243370295296
1617324312,243370295296
1617324613,243370295296
1617324912,243370295296
1617325212,243370295296
1617325512,243370295296
1617325812,243370295296
1617326112,243370295296
1617326412,243370295296
1617326712,243370295296
1617327012,243370295296
1617327312,243370295296
1617327612,243370295296
1617327912,243370295296
1617328212,243370295296
1617328512,243370295296
1617328812,243370295296
1617329112,243370295296
1617329412,243370295296
1617329712,243370295296
1617330012,243370295296
