t,value
1609644083,20838400
1609644383,20842880
1609644683,20871424
1609644983,20871424
1609645283,20864768
1609645583,20866816
1609645883,20894464
1609646183,20879232
1609646483,20880128
1609646783,20881664
1609647083,20891520
1609647383,20898816
1609647683,20903552
1609647983,20907264
1609648283,20907264
1609648583,20907264
1609648883,20907264
1609649183,20907264
1609649483,20907264
1609649783,20907264
1609650083,20907264
1609650383,20907264
1609650683,20907264
1609650983,20909312
1609651283,20909312
1609651583,20909312
1609651883,20909312
1609652183,20912896
1609652483,20912896
1609652783,20912896
1609653083,20912896
1609653383,20912896
1609653683,20912896
1609653983,20912896
1609654283,20912896
1609654583,20912896
1609654883,20912896
1609655183,20912896
1609655483,20912896
1609655783,20912896
1609656083,20912896
1609656383,20925312
1609656683,20925312
1609656983,20925312
1609657283,20925312
1609657583,20925312
1609657883,20925312
1609658183,20925312
1609658483,20925312
1609658783,20925312
1609659083,20925312
1609659383,20925312
1609659683,20932736
1609659983,20932736
1609660283,20962048
1609660583,20962048
1609660883,20962048
1609661183,20962048
1609661483,20962048
1609661783,20962048
1609662083,20962048
1609662383,20966912
1609662683,20972672
1609662983,20982912
1609663283,20982912
1609663583,20982912
1609663883,20982912
1609664183,20983680
1609664483,20983680
1609664783,20983680
1609665083,20983680
1609665383,20983680
1609665683,20983680
1609665983,20983680
1609666283,20983680
1609666583,20983680
1609666883,20983680
1609667183,20983680
1609667483,20983680
1609667783,20983680
1609668083,20983680
1609668383,20981120
1609668683,20981120
1609668983,20981120
1609669283,20990464
1609669583,20991616
1609669883,20991616
1609670183,20991616
1609670483,20992896
1609670783,20992896
1609671083,20992896
1609671383,20992896
1609671683,20992896
1609671983,20992896
1609672283,20992896
1609672583,20992896
1609672883,20992896
1609673183,20992896
1609673483,20992896
1609673783,20992896
1609674083,20992896
1609674383,20992896
1609674683,20992896
1609674983,20992896
1609675283,20998272
1609675583,20998272
1609675883,20998272
1609676183,20999296
1609676483,20999296
1609676783,20999296
1609677083,20999296
1609677383,20999296
1609677683,20999296
1609677983,20999296
1609678283,20999296
1609678583,20999296
1609678883,20999296
1609679183,20999296
1609679483,20999296
1609679783,20999296
1609680083,20999296
1609680383,20999296
1609680683,20999296
1609680983,20999296
1609681283,20999296
1609681583,20999296
1609681883,20999296
1609682183,20999296
1609682483,20999296
1609682783,20999296
1609683083,20999296
1609683383,20999296
1609683683,20999296
1609683983,20999296
1609684283,20999296
1609684583,20999296
1609684883,20999296
1609685183,20999296
1609685483,20999296
1609685783,20999296
1609686083,20999296
1609686297,21009280
1609686297,21009280
