t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1614396752,28,34.543255,2.590715,0.008786,0.653215,2.681406,2.681406,2.681406,2.681406,3.160848,6.698958,0.004058,0.000000,0.000000,0.000487,calls/second,milliseconds
1614397052,28,34.543255,2.590715,0.008786,0.653215,2.681406,2.681406,2.681406,2.681406,3.160848,6.698958,0.003889,0.000000,0.000000,0.000349,calls/second,milliseconds
1614397352,28,34.543255,2.590715,0.008786,0.653215,2.681406,2.681406,2.681406,2.681406,3.160848,6.698958,0.003733,0.000000,0.000000,0.000250,calls/second,milliseconds
1614397652,28,34.543255,2.590715,0.008786,0.653215,2.681406,2.681406,2.681406,2.681406,3.160848,6.698958,0.003590,0.000000,0.000000,0.000179,calls/second,milliseconds
1614397952,28,34.543255,2.590715,0.008786,0.653215,2.681406,2.681406,2.681406,2.681406,3.160848,6.698958,0.003457,0.000000,0.000000,0.000128,calls/second,milliseconds
1614398252,28,34.543255,2.590715,0.008786,0.653215,2.681406,2.681406,2.681406,2.681406,3.160848,6.698958,0.003333,0.000000,0.000000,0.000092,calls/second,milliseconds
1614398552,28,34.543255,2.590715,0.008786,0.653215,2.681406,2.681406,2.681406,2.681406,3.160848,6.698958,0.003218,0.000000,0.000000,0.000066,calls/second,milliseconds
1614398852,28,34.543255,2.590715,0.008786,0.653215,2.681406,2.681406,2.681406,2.681406,3.160848,6.698958,0.003111,0.000000,0.000000,0.000047,calls/second,milliseconds
1614399152,28,34.543255,2.590715,0.008786,0.653215,2.681406,2.681406,2.681406,2.681406,3.160848,6.698958,0.003011,0.000000,0.000000,0.000034,calls/second,milliseconds
1614399452,28,34.543255,2.590715,0.008786,0.653215,2.681406,2.681406,2.681406,2.681406,3.160848,6.698958,0.002917,0.000000,0.000000,0.000024,calls/second,milliseconds
1614399752,28,34.543255,2.590715,0.008786,0.653215,2.681406,2.681406,2.681406,2.681406,3.160848,6.698958,0.002828,0.000000,0.000000,0.000017,calls/second,milliseconds
1614400052,28,34.543255,2.590715,0.008786,0.653215,2.681406,2.681406,2.681406,2.681406,3.160848,6.698958,0.002745,0.000000,0.000000,0.000012,calls/second,milliseconds
1614400352,28,34.543255,2.590715,0.008786,0.653215,2.681406,2.681406,2.681406,2.681406,3.160848,6.698958,0.002667,0.000000,0.000000,0.000009,calls/second,milliseconds
1614400652,28,34.543255,2.590715,0.008786,0.653215,2.681406,2.681406,2.681406,2.681406,3.160848,6.698958,0.002593,0.000000,0.000000,0.000006,calls/second,milliseconds
1614400952,28,34.543255,2.590715,0.008786,0.653215,2.681406,2.681406,2.681406,2.681406,3.160848,6.698958,0.002523,0.000000,0.000000,0.000005,calls/second,milliseconds
1614401252,28,34.543255,2.590715,0.008786,0.653215,2.681406,2.681406,2.681406,2.681406,3.160848,6.698958,0.002456,0.000000,0.000000,0.000003,calls/second,milliseconds
1614401552,28,34.543255,2.590715,0.008786,0.653215,2.681406,2.681406,2.681406,2.681406,3.160848,6.698958,0.002393,0.000000,0.000000,0.000002,calls/second,milliseconds
1614401852,28,34.543255,2.590715,0.008786,0.653215,2.681406,2.681406,2.681406,2.681406,3.160848,6.698958,0.002333,0.000000,0.000000,0.000002,calls/second,milliseconds
1614402152,28,34.543255,2.590715,0.008786,0.653215,2.681406,2.681406,2.681406,2.681406,3.160848,6.698958,0.002276,0.000000,0.000000,0.000001,calls/second,milliseconds
1614402452,28,34.543255,2.590715,0.008786,0.653215,2.681406,2.681406,2.681406,2.681406,3.160848,6.698958,0.002222,0.000000,0.000000,0.000001,calls/second,milliseconds
1614402752,28,34.543255,2.590715,0.008786,0.653215,2.681406,2.681406,2.681406,2.681406,3.160848,6.698958,0.002171,0.000000,0.000000,0.000001,calls/second,milliseconds
1614403052,28,34.543255,2.590715,0.008786,0.653215,2.681406,2.681406,2.681406,2.681406,3.160848,6.698958,0.002121,0.000000,0.000000,0.000000,calls/second,milliseconds
1614403352,28,34.543255,2.590715,0.008786,0.653215,2.681406,2.681406,2.681406,2.681406,3.160848,6.698958,0.002074,0.000000,0.000000,0.000000,calls/second,milliseconds
1614403652,28,34.543255,2.590715,0.008786,0.653215,2.681406,2.681406,2.681406,2.681406,3.160848,6.698958,0.002029,0.000000,0.000000,0.000000,calls/second,milliseconds
1614403952,28,34.543255,2.590715,0.008786,0.653215,2.681406,2.681406,2.681406,2.681406,3.160848,6.698958,0.001986,0.000000,0.000000,0.000000,calls/second,milliseconds
1614404252,28,34.543255,2.590715,0.008786,0.653215,2.681406,2.681406,2.681406,2.681406,3.160848,6.698958,0.001944,0.000000,0.000000,0.000000,calls/second,milliseconds
1614404552,28,34.543255,2.590715,0.008786,0.653215,2.681406,2.681406,2.681406,2.681406,3.160848,6.698958,0.001905,0.000000,0.000000,0.000000,calls/second,milliseconds
1614404852,28,34.543255,2.590715,0.008786,0.653215,2.681406,2.681406,2.681406,2.681406,3.160848,6.698958,0.001867,0.000000,0.000000,0.000000,calls/second,milliseconds
1614405152,28,34.543255,2.590715,0.008786,0.653215,2.681406,2.681406,2.681406,2.681406,3.160848,6.698958,0.001830,0.000000,0.000000,0.000000,calls/second,milliseconds
1614405452,28,34.543255,2.590715,0.008786,0.653215,2.681406,2.681406,2.681406,2.681406,3.160848,6.698958,0.001795,0.000000,0.000000,0.000000,calls/second,milliseconds
1614405752,28,34.543255,2.590715,0.008786,0.653215,2.681406,2.681406,2.681406,2.681406,3.160848,6.698958,0.001761,0.000000,0.000000,0.000000,calls/second,milliseconds
1614406052,28,34.543255,2.590715,0.008786,0.653215,2.681406,2.681406,2.681406,2.681406,3.160848,6.698958,0.001728,0.000000,0.000000,0.000000,calls/second,milliseconds
1614406352,28,34.543255,2.590715,0.008786,0.653215,2.681406,2.681406,2.681406,2.681406,3.160848,6.698958,0.001697,0.000000,0.000000,0.000000,calls/second,milliseconds
1614406652,28,34.543255,2.590715,0.008786,0.653215,2.681406,2.681406,2.681406,2.681406,3.160848,6.698958,0.001667,0.000000,0.000000,0.000000,calls/second,milliseconds
1614406952,28,34.543255,2.590715,0.008786,0.653215,2.681406,2.681406,2.681406,2.681406,3.160848,6.698958,0.001637,0.000000,0.000000,0.000000,calls/second,milliseconds
1614407252,28,34.543255,2.590715,0.008786,0.653215,2.681406,2.681406,2.681406,2.681406,3.160848,6.698958,0.001609,0.000000,0.000000,0.000000,calls/second,milliseconds
1614407552,28,34.543255,2.590715,0.008786,0.653215,2.681406,2.681406,2.681406,2.681406,3.160848,6.698958,0.001582,0.000000,0.000000,0.000000,calls/second,milliseconds
1614407852,28,34.543255,2.590715,0.008786,0.653215,2.681406,2.681406,2.681406,2.681406,3.160848,6.698958,0.001556,0.000000,0.000000,0.000000,calls/second,milliseconds
1614408152,28,34.543255,2.590715,0.008786,0.653215,2.681406,2.681406,2.681406,2.681406,3.160848,6.698958,0.001530,0.000000,0.000000,0.000000,calls/second,milliseconds
1614408452,28,34.543255,2.590715,0.008786,0.653215,2.681406,2.681406,2.681406,2.681406,3.160848,6.698958,0.001505,0.000000,0.000000,0.000000,calls/second,milliseconds
1614408752,28,34.543255,2.590715,0.008786,0.653215,2.681406,2.681406,2.681406,2.681406,3.160848,6.698958,0.001481,0.000000,0.000000,0.000000,calls/second,milliseconds
1614409052,28,34.543255,2.590715,0.008786,0.653215,2.681406,2.681406,2.681406,2.681406,3.160848,6.698958,0.001458,0.000000,0.000000,0.000000,calls/second,milliseconds
1614409091,28,34.543255,2.590715,0.008786,0.653215,2.681406,2.681406,2.681406,2.681406,3.160848,6.698958,0.001455,0.000000,0.000000,0.000000,calls/second,milliseconds
1614409091,28,34.543255,2.590715,0.008786,0.653215,2.681406,2.681406,2.681406,2.681406,3.160848,6.698958,0.001455,0.000000,0.000000,0.000000,calls/second,milliseconds
