t,value
1608603892,9999220736
1608604192,33554432
1608604492,4261412864
1608604792,7482638336
1608605092,3187671040
1608605392,4932501504
1608605692,2785017856
1608605992,20065550336
1608606292,31843155968
1608606592,805306368
1608606892,4898947072
1608607192,8959033344
1608607492,3019898880
1608607792,7247757312
1608608092,11039408128
1608608392,14965276672
1608608692,18689818624
1608608992,22682796032
1608609292,2751463424
1608609592,6509559808
1608609892,10032775168
1608610192,13857980416
1608610492,17246978048
1608610792,20602421248
1608611092,2852126720
1608611392,6576668672
1608611692,10099884032
1608611992,13656653824
1608612292,17146314752
1608612592,20904411136
1608612892,2684354560
1608613192,6710886400
1608613492,10334765056
1608613792,14159970304
1608614092,17683185664
1608614392,21508390912
1608614692,2952790016
1608614992,3087007744
1608615292,301989888
1608615592,9596567552
1608615892,12717129728
1608616192,6710886400
1608616492,18018729984
1608616792,15133048832
1608617092,3120562176
1608617392,11005853696
1608617692,15636365312
1608617992,19864223744
1608618292,3321888768
1608618592,7381975040
1608618892,11609833472
1608619192,15971909632
1608619492,20166213632
1608619792,24360517632
1608620092,3355443200
1608620392,7482638336
1608620692,11475615744
1608620992,15300820992
1608621292,19327352832
1608621592,23387439104
1608621892,2919235584
1608622192,6744440832
1608622492,10435428352
1608622792,14227079168
1608623092,18152947712
1608623392,21810380800
1608623692,3254779904
1608623992,7314866176
1608624292,11173625856
1608624592,14965276672
1608624892,18824036352
1608625192,22749904896
1608625492,3120562176
1608625792,7314866176
1608626092,11240734720
1608626392,15233712128
1608626692,19428016128
1608626992,23420993536
1608627292,3321888768
1608627592,7381975040
1608627892,11408506880
1608628192,15233712128
1608628492,19126026240
1608628792,23018340352
1608629092,3120562176
1608629392,6979321856
1608629692,10838081536
1608629992,14864613376
1608630292,18790481920
1608630592,22850568192
1608630892,3288334336
1608631192,7214202880
1608631492,10871635968
1608631792,14529069056
1608632092,18253611008
1608632392,22145925120
1608632692,3053453312
1608632992,6945767424
1608633292,10871635968
1608633592,14898167808
1608633892,18689818624
1608634192,22380806144
1608634492,3388997632
1608634792,7348420608
1608635092,11576279040
1608635392,15535702016
1608635692,19662897152
1608635992,23857201152
1608636292,3321888768
1608636592,7113539584
1608636892,11005853696
1608637192,14931722240
1608637492,18756927488
1608637792,22582132736
1608638092,3288334336
1608638392,7281311744
1608638692,11408506880
1608638992,15602810880
1608639292,19595788288
1608639592,23823646720
1608639892,3422552064
1608640192,7449083904
1608640492,11542724608
1608640792,15435038720
1608641092,19260243968
1608641392,23320330240
1608641692,3154116608
1608641992,7147094016
1608642292,11106516992
1608642592,15200157696
1608642892,19293798400
1608643192,23488102400
1608643492,3321888768
1608643792,7147094016
1608644092,11106516992
1608644392,15267266560
1608644692,19428016128
1608644992,23588765696
1608645292,3355443200
1608645592,7549747200
1608645892,11509170176
1608646192,15770583040
1608646492,19897778176
1608646792,24159191040
1608647092,3489660928
1608647392,7650410496
1608647692,11609833472
1608647992,15669919744
1608648292,19763560448
1608648592,23689428992
1608648892,3154116608
1608649192,6811549696
1608649492,10770972672
1608649792,14864613376
1608650092,18958254080
1608650392,22884122624
1608650692,3254779904
1608650992,7449083904
1608651292,11374952448
1608651592,15602810880
1608651892,19528679424
1608652192,23756537856
1608652492,3254779904
1608652792,7046430720
1608653092,10871635968
1608653392,14763950080
1608653692,18824036352
1608653992,23051894784
1608654292,3321888768
1608654592,7449083904
1608654892,11710496768
1608655192,16072572928
1608655492,19964887040
1608655792,24293408768
1608656092,3388997632
1608656392,7549747200
1608656692,11710496768
1608656992,15971909632
1608657292,19998441472
1608657592,24192745472
1608657892,3825205248
1608658192,8153726976
1608658492,12180258816
1608658792,16206790656
1608659092,20166213632
1608659392,23991418880
1608659692,3489660928
1608659992,7583301632
1608660292,11777605632
1608660592,16072572928
1608660892,20031995904
1608661192,24024973312
1608661492,3355443200
1608661792,7717519360
1608662092,12046041088
1608662392,16139681792
1608662692,19998441472
1608662992,24226299904
1608663292,3690987520
1608663592,7851737088
1608663892,12012486656
1608664192,16408117248
1608664492,20736638976
1608664792,24863834112
1608665092,3489660928
1608665392,7851737088
1608665692,12079595520
1608665992,16374562816
1608666292,20770193408
1608666592,25266487296
1608666892,3556769792
1608667192,7851737088
1608667492,12213813248
1608667792,16609443840
1608668092,20904411136
1608668392,25165824000
1608668692,3388997632
1608668992,7717519360
1608669292,12012486656
1608669592,16206790656
1608669892,20401094656
1608670192,24796725248
1608670492,3288334336
1608670792,7415529472
1608671092,11374952448
1608671392,15602810880
1608671692,19595788288
1608671806,35802578944
1608671806,36003905536
