t,value
1610084932,220052536
1610085232,220136880
1610085532,220156872
1610085832,220153032
1610086132,220153032
1610086432,220153032
1610086732,220191664
1610087032,220191664
1610087332,220191664
1610087632,220191664
1610087932,220192816
1610088232,220192816
1610088532,220215768
1610088832,220307680
1610089132,220307680
1610089432,220306784
1610089732,220306784
1610090032,220306784
1610090332,220306784
1610090632,220306784
1610090932,220309344
1610091232,220309344
1610091532,220323424
1610091832,220323424
1610092132,220322656
1610092432,220322656
1610092732,220322656
1610093032,220322656
1610093332,220322656
1610093632,220322656
1610093932,220322656
1610094232,220322656
1610094532,220322656
1610094832,220322656
1610095132,220322656
1610095432,220323296
1610095732,220295520
1610096032,220295648
1610096332,220295648
1610096632,220295648
1610096932,220291680
1610097232,220291680
1610097532,220292320
1610097832,220279392
1610098132,220280032
1610098432,220280032
1610098732,220280032
1610099032,220280032
1610099332,220276576
1610099632,220279264
1610099932,220278368
1610100232,220278368
1610100532,220278368
1610100832,220278368
1610101132,220278368
1610101432,220278368
1610101732,220278368
1610102032,220278368
1610102332,220278368
1610102632,220278368
1610102932,220278368
1610103232,220278368
1610103532,220278368
1610103832,220278368
1610104132,220278368
1610104432,220278368
1610104732,220278368
1610105032,220278368
1610105332,220278368
1610105632,220278368
1610105932,220278368
1610106232,220278368
1610106532,220278368
1610106832,220278368
1610107132,220278368
1610107432,220278368
1610107732,220278368
1610108032,220278368
1610108332,220278368
1610108632,220278368
1610108932,220278368
1610109232,220278368
1610109532,220278368
1610109832,220278368
1610110132,220278368
1610110432,220278368
1610110732,220278368
1610111032,220278368
1610111332,220267360
1610111632,220267360
1610111932,220267360
1610112232,220267360
1610112532,220267360
1610112832,220267360
1610113132,220267360
1610113432,220267360
1610113732,220289640
1610114032,220322536
1610114332,220340200
1610114632,220340200
1610114932,220341864
1610115232,220352232
1610115532,220354536
1610115832,220354536
1610116132,220354536
1610116432,220354536
1610116732,220354536
1610117032,220354536
1610117332,220354536
1610117632,220404328
1610117932,220404328
1610118232,220404328
1610118532,220404328
1610118832,220404328
1610119132,220404328
1610119432,220404328
1610119732,220404328
1610120032,220414568
1610120332,220414568
1610120632,220423144
1610120932,220430624
1610121232,220442144
1610121532,220447776
1610121832,220447776
1610122132,220447776
1610122432,220447776
1610122732,220447776
1610123032,220448928
1610123332,220448928
1610123632,220453408
1610123932,220455456
1610124232,220456608
1610124532,220456608
1610124832,220456608
1610125132,220456608
1610125432,220456608
1610125732,220456608
1610126032,220456608
1610126332,220456608
1610126632,220456608
1610126932,220498952
1610127232,220698448
1610127532,220698448
1610127832,220698448
1610128132,220698448
1610128432,220698448
1610128732,220698448
1610129032,220698448
1610129332,220698448
1610129632,220698448
1610129932,220698448
1610130232,220698448
1610130532,220698448
1610130832,220698448
1610131132,220698448
1610131432,220698448
1610131732,220591312
1610132032,220643024
1610132332,220644176
1610132632,220644176
1610132932,220644176
1610133232,220644176
1610133532,220644176
1610133832,220644176
1610134132,220644176
1610134432,220644176
1610134732,220644176
1610135032,220656720
1610135332,220656720
1610135632,220656720
1610135932,220656720
1610136232,220656720
1610136532,220656720
1610136832,220656720
1610137132,220656720
1610137432,220656720
1610137732,220656720
1610138032,220656720
1610138332,220656720
1610138632,220656720
1610138932,220656720
1610139232,220656720
1610139532,220656720
1610139832,220656720
1610140132,220656720
1610140432,220656720
1610140732,220656720
1610141032,220656720
1610141332,220656720
1610141632,220656720
1610141932,220656720
1610142232,220656720
1610142532,220656720
1610142832,220656720
1610143132,220622800
1610143432,220622800
1610143732,220622800
1610144032,220622800
1610144332,220623568
1610144632,220623568
1610144932,220623568
1610145232,220623568
1610145532,220623568
1610145558,220637904
1610145558,220637904
