t,value
1614411772,215231184
1614412072,215179760
1614412372,215189392
1614412672,215189392
1614412972,215189392
1614413272,215189392
1614413572,215189392
1614413872,215189392
1614414172,215189392
1614414472,215189392
1614414772,215189392
1614415072,215189392
1614415372,215189392
1614415672,215189392
1614415972,215189392
1614416272,215189392
1614416572,215189392
1614416872,215189392
1614417172,215189392
1614417472,215189392
1614417772,215189392
1614418072,215189392
1614418372,215187472
1614418672,215187472
1614418972,215190032
1614419272,215190928
1614419572,215190928
1614419872,215208848
1614420172,215208848
1614420472,215208848
1614420772,215208848
1614421072,215208848
1614421372,215208848
1614421672,215208848
1614421972,215208848
1614422272,215208848
1614422572,215208848
1614422872,215210640
1614423172,215210640
1614423472,215210640
1614423772,215210640
1614424072,215210640
1614424372,215210640
1614424672,215211920
1614424972,215211920
1614425272,215211920
1614425572,215211920
1614425872,215211920
1614426172,215211920
1614426472,215211920
1614426772,215211920
1614427072,215211920
1614427372,215211920
1614427672,215211920
1614427972,215211920
1614428272,215211920
1614428572,215211920
1614428872,215211920
1614429172,215211920
1614429472,215211920
1614429772,215211920
1614430072,215211920
1614430372,215211920
1614430672,215211920
1614430972,215211920
1614431272,215211920
1614431572,215211920
1614431872,215211920
1614432172,215211920
1614432472,215211920
1614432772,215211920
1614433072,215211920
1614433372,215211920
1614433672,215211920
1614433972,215211920
1614434272,215211920
1614434572,215211920
1614434872,215211920
1614435172,215211920
1614435472,215211920
1614435772,215211920
1614436072,215211920
1614436372,215216912
1614436672,215216912
1614436972,215216912
1614437272,215216912
1614437572,215218064
1614437872,215218064
1614438172,215218064
1614438472,215237008
1614438772,215237008
1614439072,215237008
1614439372,215237008
1614439672,215237008
1614439972,215237008
1614440272,215237008
1614440572,215237008
1614440872,215237008
1614441172,215237008
1614441472,215237008
1614441772,215237008
1614442072,215237008
1614442372,215237008
1614442672,215237008
1614442972,215237008
1614443272,215237008
1614443572,215237008
1614443872,215237008
1614444172,215237008
1614444472,215237008
1614444772,215237008
1614445072,215237008
1614445372,215237008
1614445672,215237008
1614445972,215237008
1614446272,215237008
1614446572,215237008
1614446872,215237008
1614447172,215237008
1614447472,215237008
1614447772,215237008
1614448072,215237008
1614448372,215237008
1614448672,215237008
1614448972,215238160
1614449272,215238160
1614449572,215238160
1614449872,215238160
1614450172,215238160
1614450472,215238160
1614450772,215238160
1614451072,215238160
1614451372,215238160
1614451672,215238160
1614451972,215238160
1614452272,215238160
1614452572,215238160
1614452872,215238160
1614453172,215238800
1614453472,215238800
1614453772,215254416
1614454072,215254416
1614454372,215254416
1614454672,215254416
1614454972,215254416
1614455272,215254416
1614455572,215256336
1614455872,215256336
1614456172,215259280
1614456472,215261328
1614456772,215261328
1614457072,215261328
1614457372,215261328
1614457672,215261328
1614457972,215314064
1614458272,215314064
1614458572,215314064
1614458872,215314064
1614459172,215329680
1614459472,215329680
1614459772,215329680
1614460072,215329680
1614460372,215329680
1614460672,215331088
1614460972,215331088
1614461272,215331088
1614461572,215338256
1614461872,215338256
1614462172,215338256
1614462472,215338256
1614462772,215338256
1614463072,215373456
1614463372,215373456
1614463672,215373456
1614463972,215373456
1614464272,215373456
1614464572,215373456
1614464872,215373456
1614465172,215373456
1614465472,215373456
1614465772,215373456
1614466072,215373456
1614466372,215373456
1614466672,215373456
1614466972,215373456
1614467272,215373456
1614467572,215373456
1614467872,215374736
1614468172,215374736
1614468472,215374736
1614468772,215374736
1614469072,215374736
1614469372,215374736
1614469672,215374736
1614469972,215374736
1614470272,215374736
1614470572,215374736
1614470872,215374736
1614471172,215374736
1614471472,215374736
1614471772,215374736
1614472072,215374736
1614472372,215374736
1614472672,215374736
1614472972,215374736
1614473272,215374736
1614473572,215374736
1614473872,215374736
1614474172,215374736
1614474472,215374736
1614474772,215374736
1614475072,215374736
1614475372,215374736
1614475672,215374736
1614475972,215374736
1614476272,215374736
1614476572,215374736
1614476872,215374736
1614477172,215374736
1614477472,215374736
1614477772,215374736
1614478072,215374736
1614478372,215376912
1614478672,215376912
1614478972,215376912
1614479272,215376912
1614479572,215376912
1614479872,215376912
1614480172,215376912
1614480472,215376912
1614480772,215376912
1614481072,215378192
1614481372,215378192
1614481672,215378192
1614481972,215378192
1614482272,215378192
1614482572,215378192
1614482872,215378192
1614483172,215378192
1614483472,215378192
1614483772,215378192
1614484072,215378192
1614484372,215378192
1614484672,215379856
1614484972,215379856
1614485272,215379856
1614485572,215379856
1614485872,215379856
1614486172,215379856
1614486472,215379856
1614486772,215379856
1614487072,215379856
1614487372,215379856
1614487672,215379856
1614487972,215379856
1614488272,215379856
1614488572,215379856
1614488872,215379856
1614489172,215379856
1614489472,215379856
1614489772,215379856
1614490072,215379856
1614490372,215379856
1614490672,215379856
1614490972,215379856
1614491272,215379856
1614491572,215379856
1614491872,215379856
1614492172,215379856
1614492472,215379856
1614492772,215379856
1614493072,215379856
1614493372,215379856
1614493621,215387080
1614493621,215387080
