t,value
1614139262,0.16559192339579265
1614139562,0.2184375
1614139862,0.23093666213254133
1614140162,0.23232019141316415
1614140462,0.23230820797383786
1614140762,0.23234085289140544
1614141062,0.23280181693534055
1614141362,0.23285953971246878
1614141662,0.23280660731097064
1614141962,0.23279273882508278
1614142262,0.23281139699121317
1614142562,0.23279044933617116
1614142862,0.23279400105277698
1614143162,0.23279400105277698
1614143462,0.23285815532008808
1614143762,0.2327934318780899
1614144062,0.2328572627902031
1614144362,0.23281269709269206
1614144662,0.23285888562599819
1614144962,0.23284951445957025
1614145262,0.23284951445957025
1614145562,0.23280110595126946
1614145862,0.2328581094990174
1614146162,0.2328581094990174
1614146462,0.23283635184168816
1614146762,0.23283635184168816
1614147062,0.2328591933598121
1614147362,0.2328591933598121
1614147662,0.23286263950169087
1614147962,0.23286263950169087
1614148262,0.23286201710502308
1614148562,0.23286201710502308
1614148862,0.23279812480012577
1614149162,0.23279812480012577
1614149462,0.23279493304590385
1614149762,0.23279493304590385
1614150062,0.23279493304590385
1614150362,0.23283629541595777
1614150662,0.23283629541595777
1614150962,0.23286113378902276
1614151262,0.23286113378902276
1614151562,0.23286113378902276
1614151862,0.23286120054622492
1614152162,0.23286120054622492
1614152462,0.23286481415232022
1614152762,0.23286481415232022
1614153062,0.23286613288025063
1614153362,0.23286613288025063
1614153662,0.23286613288025063
1614153962,0.23281431294977664
1614154099,0.23281431294977664
1614154099,0.23281431294977664
