t,value
1608356025,173694976
1608356325,173694976
1608356625,173694976
1608356925,173694976
1608357225,173694976
1608357525,173694976
1608357825,173694976
1608358125,173694976
1608358425,173694976
1608358725,173694976
1608359025,173694976
1608359325,173694976
1608359625,173694976
1608359925,173694976
1608360225,173694976
1608360525,173694976
1608360825,173694976
1608361125,173694976
1608361425,173694976
1608361725,173694976
1608362025,173694976
1608362325,173694976
1608362625,173694976
1608362925,173694976
1608363225,173694976
1608363525,173694976
1608363825,173694976
1608364125,173694976
1608364425,173694976
1608364725,173694976
1608365025,173694976
1608365325,173694976
1608365625,173694976
1608365925,173694976
1608366225,173694976
1608366525,173694976
1608366825,173694976
1608367125,173694976
1608367425,173694976
1608367725,173694976
1608368025,173694976
1608368325,173694976
1608368625,173694976
1608368925,173694976
1608369225,173694976
1608369525,173694976
1608369825,173694976
1608370125,173694976
1608370425,173694976
1608370725,173694976
1608371025,173694976
1608371325,173694976
1608371625,173694976
1608371925,173694976
1608372225,173694976
1608372525,173694976
1608372825,173694976
1608373125,173694976
1608373425,173694976
1608373725,173694976
1608374025,173694976
1608374325,173694976
1608374625,173694976
1608374925,173694976
1608375225,173694976
1608375525,173694976
1608375825,173694976
1608376125,173694976
1608376425,173694976
1608376725,173694976
1608377025,173694976
1608377325,173694976
1608377625,173694976
1608377925,173694976
1608378225,173694976
1608378525,173694976
1608378825,173694976
1608379125,173694976
1608379425,173694976
1608379725,173694976
1608380025,173694976
1608380325,173694976
1608380625,173694976
1608380925,173694976
1608381225,173694976
1608381525,173694976
1608381825,173694976
1608382125,173694976
1608382425,173694976
1608382725,173694976
1608383025,173694976
1608383325,173694976
1608383625,173694976
1608383865,173694976
1608383865,173694976
