t,value
1617103411,286244864
1617103711,286769152
1617104011,286834688
1617104311,287031296
1617104611,287096832
1617104911,287096832
1617105211,287162368
1617105511,287227904
1617105811,287227904
1617106111,287358976
1617106411,287424512
1617106711,287490048
1617107011,287555584
1617107311,287555584
1617107611,287686656
1617107911,287686656
1617108211,287686656
1617108511,287752192
1617108811,287752192
1617109111,287883264
1617109411,287883264
1617109711,287948800
1617110011,287948800
1617110311,288014336
1617110611,288014336
1617110911,288014336
1617111211,288014336
1617111511,288079872
1617111811,288145408
1617112111,288145408
1617112411,288145408
1617112711,288145408
1617113011,288145408
1617113311,288210944
1617113611,288342016
1617113911,288342016
1617114211,288342016
1617114511,288407552
1617114811,288473088
1617115111,288538624
1617115411,288538624
1617115711,288669696
1617116011,288669696
1617116311,288669696
1617116611,288669696
1617116911,288669696
1617117211,288669696
1617117511,288669696
1617117811,288735232
1617118111,288800768
1617118411,288800768
1617118711,288931840
1617119011,288997376
1617119311,288997376
1617119611,288997376
1617119911,288997376
1617120211,288997376
1617120511,288997376
1617120811,288997376
1617121111,288997376
1617121411,289062912
1617121712,289062912
1617122011,289062912
1617122311,289062912
1617122611,289128448
1617122911,289128448
1617123211,289128448
1617123511,289128448
1617123811,289193984
1617124111,289193984
1617124411,289193984
1617124711,289193984
1617125011,289193984
1617125311,289193984
1617125611,289193984
1617125911,289456128
1617126211,289456128
1617126511,289521664
1617126811,289521664
1617127111,289521664
1617127411,289521664
1617127711,289521664
1617128011,289521664
1617128311,289521664
1617128611,289521664
1617128911,289521664
1617129211,289587200
1617129511,289587200
1617129811,289587200
1617130111,289587200
1617130411,289587200
1617130712,289587200
1617131011,289587200
1617131311,289587200
1617131611,289587200
1617131911,289587200
1617132211,289587200
1617132511,289587200
1617132811,289587200
1617133111,289587200
1617133411,289587200
1617133711,289587200
1617134011,289587200
1617134311,289587200
1617134611,289587200
1617134911,289587200
1617135211,289587200
1617135511,289587200
1617135811,289587200
1617136111,289587200
1617136411,289587200
1617136711,289587200
1617137011,289587200
1617137311,289587200
1617137611,289587200
1617137911,289587200
1617138211,289587200
1617138511,289587200
1617138811,289587200
1617139111,289587200
1617139411,289587200
1617139711,289587200
1617140011,289587200
1617140311,289587200
1617140611,289587200
1617140911,289587200
1617141211,289587200
1617141511,289587200
1617141811,289587200
1617142111,289587200
1617142411,289587200
1617142711,289587200
1617143011,289587200
1617143311,289587200
1617143611,289587200
1617143911,289587200
1617144211,289587200
1617144511,289587200
1617144811,289587200
1617145111,289587200
1617145411,289587200
1617145711,289587200
1617146011,289587200
1617146311,289587200
1617146611,289587200
1617146911,289587200
1617147211,289587200
1617147511,289587200
1617147811,289587200
1617148111,289587200
1617148411,289587200
1617148711,289587200
1617149011,289587200
1617149311,289587200
1617149611,289587200
1617149911,289587200
1617150211,289587200
1617150511,289587200
1617150811,289587200
1617151111,289587200
1617151411,289587200
1617151711,289587200
1617152012,289587200
1617152311,289587200
1617152611,289587200
1617152911,289587200
1617153211,289587200
1617153511,289587200
1617153811,289587200
1617154111,289587200
1617154411,289587200
1617154711,289587200
1617155011,289587200
1617155311,289587200
1617155611,289587200
1617155911,289587200
1617156211,289587200
1617156511,289587200
1617156811,289587200
1617157111,289587200
1617157411,289587200
1617157711,289587200
1617158011,289587200
1617158311,289587200
1617158611,289587200
1617158911,289587200
1617159211,289587200
1617159511,289587200
1617159811,289587200
1617160111,289587200
1617160411,289587200
1617160711,289587200
1617161011,289587200
1617161311,289587200
1617161611,289587200
1617161911,289587200
1617162211,289587200
1617162511,289587200
1617162811,289587200
1617163111,289587200
1617163411,289587200
1617163711,289587200
1617164011,289587200
1617164311,289587200
1617164611,289587200
1617164911,289587200
1617165211,289587200
1617165511,289587200
1617165811,289587200
1617166111,289587200
1617166411,289587200
1617166711,289587200
1617167011,289587200
1617167311,289587200
1617167611,289587200
1617167911,289587200
1617168211,289587200
1617168511,289587200
1617168811,289587200
1617169111,289587200
1617169411,289587200
1617169711,289587200
1617170011,289587200
1617170311,289587200
1617170611,289587200
1617170911,289587200
1617171211,289587200
1617171511,289587200
1617171811,289587200
1617172111,289587200
1617172411,289587200
1617172711,289587200
1617173011,289587200
1617173311,289587200
1617173611,289587200
1617173911,289587200
1617174211,289587200
1617174511,289587200
1617174811,289587200
1617175111,289587200
1617175411,289587200
1617175711,289587200
1617176011,289587200
1617176311,289587200
1617176611,289587200
1617176911,289587200
1617177211,289587200
1617177511,289587200
1617177811,289587200
1617178111,289587200
1617178411,289587200
1617178711,289587200
1617179011,289587200
1617179311,289587200
1617179611,289587200
1617179911,289587200
1617180211,289587200
1617180511,289587200
1617180811,289587200
1617181111,289587200
1617181411,289587200
1617181711,289587200
1617182011,289587200
1617182311,289587200
1617182611,289587200
1617182911,289587200
1617183211,289587200
1617183512,289587200
1617183811,289587200
1617184111,289587200
1617184411,289587200
1617184711,289587200
1617185011,289587200
1617185311,289587200
1617185611,289587200
1617185911,289587200
1617186211,289587200
1617186511,289587200
1617186811,289587200
1617187111,289587200
