t,value
1615584769,2155151360
1615585069,2155151360
1615585369,2155151360
1615585669,2155151360
1615585969,2155151360
1615586269,2155151360
1615586569,2155151360
1615586869,2155151360
1615587169,2155151360
1615587469,2155151360
1615587769,2155151360
1615588069,2155151360
1615588369,2155151360
1615588669,2155151360
1615588969,2155151360
1615589269,2155151360
1615589569,2155151360
1615589869,2155151360
1615590169,2155151360
1615590469,2155151360
1615590769,2155151360
1615591069,2155151360
1615591369,2155151360
1615591669,2155151360
1615591969,2155151360
1615592269,2155151360
1615592569,2155151360
1615592869,2155151360
1615593169,2155151360
1615593469,2155151360
1615593769,2155151360
1615594069,2155151360
1615594369,2155151360
1615594669,2155151360
1615594969,2155151360
1615595269,2155151360
1615595569,2155151360
1615595869,2155151360
1615596169,2155151360
1615596469,2155151360
1615596769,2155151360
1615597069,2155151360
1615597369,2155151360
1615597669,2155151360
1615597969,2155151360
1615598269,2155151360
1615598569,2155151360
1615598869,2155151360
1615599169,2155151360
1615599469,2155151360
1615599769,2155151360
1615600069,2155151360
1615600369,2155151360
1615600669,2155151360
1615600969,2155151360
1615601269,2155151360
1615601569,2155151360
1615601869,2155151360
1615602169,2155151360
1615602469,2155151360
1615602769,2155151360
1615603069,2155151360
1615603369,2155151360
1615603669,2155151360
1615603969,2155151360
1615604269,2155151360
1615604569,2155151360
1615604869,2155151360
1615605169,2155151360
1615605469,2155151360
1615605769,2155151360
1615606069,2155151360
1615606369,2155151360
1615606669,2155151360
1615606969,2155151360
1615607269,2155151360
1615607569,2155151360
1615607869,2155151360
1615608169,2155151360
1615608469,2155151360
1615608769,2155151360
1615609069,2155151360
1615609369,2155151360
1615609669,2155151360
1615609969,2155151360
1615610269,2155151360
1615610569,2155151360
1615610869,2155151360
1615611169,2155151360
1615611469,2155151360
1615611769,2155151360
1615612069,2155151360
1615612369,2155151360
1615612669,2155151360
1615612969,2155151360
1615613269,2155151360
1615613569,2155151360
1615613869,2155151360
1615614169,2155151360
1615614469,2155151360
1615614769,2155151360
1615615069,2155151360
1615615369,2155151360
1615615669,2155151360
1615615969,2155151360
1615616269,2155151360
1615616569,2155151360
1615616869,2155151360
1615617169,2155151360
1615617469,2155151360
1615617769,2155151360
1615618069,2155151360
1615618369,2155151360
1615618669,2155151360
1615618969,2155151360
1615619269,2155151360
1615619569,2155151360
1615619869,2155151360
1615620169,2155151360
1615620469,2155151360
1615620769,2155151360
1615621069,2155151360
1615621369,2155151360
1615621669,2155151360
1615621969,2155151360
1615622269,2155151360
1615622569,2155151360
1615622869,2155151360
1615623169,2155151360
1615623469,2155151360
1615623769,2155151360
1615624069,2155151360
1615624369,2155151360
1615624669,2155151360
1615624969,2155151360
1615625269,2155151360
1615625569,2155151360
1615625869,2155151360
1615626169,2155151360
1615626469,2155151360
1615626769,2155151360
1615627069,2155151360
1615627369,2155151360
1615627669,2155151360
1615627868,2155151360
1615627868,2155151360
