t,value
1615639264,228807671808
1615639564,231861125120
1615639864,231861125120
1615640164,231861125120
1615640464,231861125120
1615640764,231861125120
1615641064,231861125120
1615641364,231861125120
1615641664,231861125120
1615641964,231861125120
1615642264,231861125120
1615642564,231861125120
1615642864,231861125120
1615643164,231861125120
1615643464,231861125120
1615643764,231861125120
1615644064,231861125120
1615644364,231861125120
1615644664,231861125120
1615644964,231861125120
1615645264,231861125120
1615645564,231861125120
1615645864,231861125120
1615646164,231861125120
1615646464,231861125120
1615646764,231861125120
1615647064,231861125120
1615647364,231861125120
1615647664,231861125120
1615647964,231861125120
1615648264,231861125120
1615648564,231861125120
1615648864,231861125120
1615649164,231861125120
1615649464,231861125120
1615649764,231861125120
1615650064,231861125120
1615650364,231861125120
1615650664,231861125120
1615650964,231861125120
1615651264,231861125120
1615651564,231861125120
1615651864,231861125120
1615652164,231861125120
1615652464,231861125120
1615652764,231861125120
1615653064,231861125120
1615653364,231861125120
1615653664,231861125120
1615653964,231861125120
1615654264,231861125120
1615654564,231861125120
1615654864,231861125120
1615655164,231861125120
1615655464,231861125120
1615655764,231861125120
1615656064,231861125120
1615656364,231861125120
1615656664,231861125120
1615656964,231861125120
1615657264,231861125120
1615657564,231861125120
1615657864,231861125120
1615658164,231861125120
1615658464,231861125120
1615658764,231861125120
1615659064,231861125120
1615659364,231861125120
1615659664,231861125120
1615659964,231861125120
1615660264,231861125120
1615660564,231861125120
1615660864,231861125120
1615661164,231861125120
1615661464,231861125120
1615661764,231861125120
1615662064,231861125120
1615662364,231861125120
1615662664,231861125120
1615662964,231861125120
1615663264,231861125120
1615663564,231861125120
1615663864,231861125120
1615664164,231861125120
1615664464,231861125120
1615664764,231861125120
1615665064,231861125120
1615665364,231861125120
1615665664,231861125120
1615665964,231861125120
1615666264,231861125120
1615666564,231861125120
1615666864,231861125120
1615667164,231861125120
1615667464,231861125120
1615667764,231861125120
1615668064,231861125120
1615668364,231861125120
1615668664,231861125120
1615668964,231861125120
1615669264,231861125120
1615669564,231861125120
1615669864,231861125120
1615670164,231861125120
1615670464,231861125120
1615670764,231861125120
1615671064,231861125120
1615671364,231861125120
1615671664,231861125120
1615671964,231861125120
1615672264,231861125120
1615672564,231861125120
1615672864,231861125120
1615673164,231861125120
1615673464,231861125120
1615673764,231861125120
1615674064,231861125120
1615674364,231861125120
1615674664,231861125120
1615674964,231861125120
1615675264,231861125120
1615675564,231861125120
1615675864,231861125120
1615676164,231861125120
1615676464,231861125120
1615676764,231861125120
1615677064,231861125120
1615677364,231861125120
1615677664,231861125120
1615677964,231861125120
1615678264,231861125120
1615678564,231861125120
1615678864,231861125120
1615679164,231861125120
1615679464,231861125120
1615679764,231861125120
1615680064,231861125120
1615680364,231861125120
1615680664,231861125120
1615680964,231861125120
1615681264,231861125120
1615681564,231861125120
1615681864,231861125120
1615682164,231861125120
1615682464,231861125120
1615682764,231861125120
1615683064,231861125120
1615683364,231861125120
1615683664,231861125120
1615683964,231861125120
1615684264,231861125120
1615684564,231861125120
1615684864,231861125120
1615685164,231861125120
1615685464,231861125120
1615685764,231861125120
1615686064,231861125120
1615686364,231861125120
1615686664,231861125120
1615686964,231861125120
1615687264,231861125120
1615687564,231861125120
1615687864,231861125120
1615688164,231861125120
1615688464,231861125120
1615688764,231861125120
1615689064,231861125120
1615689364,231861125120
1615689664,231861125120
1615689964,231861125120
1615690264,231861125120
1615690564,231861125120
1615690864,231861125120
1615691164,231861125120
1615691464,231861125120
1615691764,231861125120
1615692064,231861125120
1615692364,231861125120
1615692664,231861125120
1615692964,231861125120
1615693264,231861125120
1615693564,231861125120
1615693864,231861125120
1615694164,231861125120
1615694464,231861125120
1615694764,231861125120
1615695064,231861125120
1615695364,231861125120
