t,value
1608153622,175724560384
1608153922,195957882880
1608154222,195957882880
1608154522,195957882880
1608154822,195957882880
1608155122,195957882880
1608155422,28454158336
1608155722,22414360576
1608156022,38285606912
1608156322,25769803776
1608156622,22112370688
1608156922,22078816256
1608157222,21978152960
1608157522,21978152960
1608157822,21944598528
1608158122,21944598528
1608158422,21944598528
1608158722,21911044096
1608159022,21743271936
1608159322,21743271936
1608159622,21743271936
1608159922,21743271936
1608160222,21743271936
1608160522,21776826368
1608160822,21776826368
1608161122,21776826368
1608161422,21743271936
1608161722,21743271936
1608162022,21743271936
1608162322,21709717504
1608162622,21743271936
1608162922,21676163072
1608163222,21709717504
1608163522,21709717504
1608163822,21709717504
1608164122,21709717504
1608164422,21776826368
1608164722,21743271936
1608165022,21743271936
1608165322,21709717504
1608165622,21743271936
1608165922,21743271936
1608166222,21642608640
1608166522,21676163072
1608166822,21642608640
1608167122,21642608640
1608167422,21642608640
1608167722,21642608640
1608168022,21676163072
1608168322,21676163072
1608168622,21743271936
1608168922,21743271936
1608169222,21676163072
1608169522,21676163072
1608169822,21743271936
1608170122,21743271936
1608170422,21743271936
1608170722,21676163072
1608171022,21743271936
1608171322,21743271936
1608171622,21776826368
1608171922,21743271936
1608172222,21776826368
1608172522,21743271936
1608172822,21776826368
1608173122,21743271936
1608173422,21743271936
1608173722,21776826368
1608174022,21743271936
1608174322,21743271936
1608174622,21776826368
1608174922,21776826368
1608175222,21676163072
1608175522,21676163072
1608175822,21676163072
1608176122,21676163072
1608176422,21676163072
1608176722,21676163072
1608177022,21743271936
1608177322,21676163072
1608177622,21676163072
1608177922,21743271936
1608178222,21743271936
1608178522,21743271936
1608178822,21776826368
1608179122,21743271936
1608179422,21776826368
1608179722,21776826368
1608180022,21776826368
1608180322,21776826368
1608180622,21743271936
1608180922,21743271936
1608181222,21743271936
1608181522,21743271936
1608181822,21743271936
1608182122,21743271936
1608182422,21743271936
1608182722,21743271936
1608183022,21743271936
1608183322,21743271936
1608183622,21676163072
1608183922,21743271936
1608184222,21743271936
1608184522,21743271936
1608184822,21743271936
1608185122,21743271936
1608185422,21743271936
1608185722,21743271936
1608186022,21743271936
1608186322,21776826368
1608186622,21743271936
1608186922,21743271936
1608187222,21743271936
1608187522,21743271936
1608187822,21776826368
1608188122,21776826368
1608188422,21776826368
1608188722,21743271936
1608189022,21776826368
1608189322,21776826368
1608189622,21743271936
1608189922,21743271936
1608190222,21743271936
1608190522,21743271936
1608190822,21743271936
1608191122,21743271936
1608191422,21743271936
1608191722,21676163072
1608192022,21743271936
1608192322,21676163072
1608192622,21676163072
1608192922,21743271936
1608193222,21642608640
1608193522,21642608640
1608193822,21642608640
1608194122,21642608640
1608194422,21676163072
1608194722,21642608640
1608195022,21676163072
1608195322,21676163072
1608195622,21676163072
1608195922,21676163072
1608196222,21676163072
1608196522,21676163072
1608196822,21743271936
1608197122,21743271936
1608197422,21743271936
1608197722,21743271936
1608198022,21743271936
1608198304,21676163072
1608198304,21676163072
