t,value
1608673052,192331
1608673352,179976
1608673652,179976
1608673952,179976
1608674252,179976
1608674552,179976
1608674852,179976
1608675152,179976
1608675452,179976
1608675752,179976
1608676052,179976
1608676352,179976
1608676652,179976
1608676952,179976
1608677252,179976
1608677552,179976
1608677852,179976
1608678152,179976
1608678452,179976
1608678752,179976
1608679052,179976
1608679352,179976
1608679652,179976
1608679952,179976
1608680252,179976
1608680552,179976
1608680852,179976
1608681152,179976
1608681452,179976
1608681752,179976
1608682052,179976
1608682352,179976
1608682652,179976
1608682952,179976
1608683252,179976
1608683552,179976
1608683852,179976
1608684152,179976
1608684452,179976
1608684752,179976
1608685052,179976
1608685352,179976
1608685652,179976
1608685952,179976
1608686252,179976
1608686552,179976
1608686852,179976
1608687152,179976
1608687452,179976
1608687752,179976
1608688052,179976
1608688352,179976
1608688652,179976
1608688952,179976
1608689252,179976
1608689552,179976
1608689852,179976
1608690152,179976
1608690452,179976
1608690752,179976
1608691052,179976
1608691352,179976
1608691652,179976
1608691952,179976
1608692252,179976
1608692552,179976
1608692852,179976
1608693152,179976
1608693452,179976
1608693752,179976
1608694052,179976
1608694352,179976
1608694652,179976
1608694952,179976
1608695252,179976
1608695552,179976
1608695852,179976
1608696152,179976
1608696452,179976
1608696752,179976
1608697052,179976
1608697352,179976
1608697652,179976
1608697952,179976
1608698252,179976
1608698552,179976
1608698852,179976
1608699152,179976
1608699452,179976
1608699752,179976
1608700052,179976
1608700352,179976
1608700652,179976
1608700952,179976
1608701252,179976
1608701552,179976
1608701852,179976
1608702152,179976
1608702452,179976
1608702752,179976
1608703052,179976
1608703352,179976
1608703652,179976
1608703952,179976
1608704252,179976
1608704552,179976
1608704852,179976
1608705152,179976
1608705452,179976
1608705752,179976
1608706052,179976
1608706352,179976
1608706652,179976
1608706952,179976
1608707252,179976
1608707552,179976
1608707852,179976
1608708152,179976
1608708452,179976
1608708752,179976
1608709052,179976
1608709352,179976
1608709652,179976
1608709952,179976
1608710252,179976
1608710552,179976
1608710852,179976
1608711152,179976
1608711452,179976
1608711752,179976
1608712052,179976
1608712352,179976
1608712652,179976
1608712952,179976
1608713252,179976
1608713552,179976
1608713852,179976
1608714152,179976
1608714452,179976
1608714752,179976
1608715052,179976
1608715352,179976
1608715652,179976
1608715952,179976
1608716252,179976
1608716552,179976
1608716852,179976
1608717152,179976
1608717452,179976
1608717752,179976
1608718052,179976
1608718352,179976
1608718652,179976
1608718952,179976
1608719252,179976
1608719552,179976
1608719852,179976
1608720152,179976
1608720452,179976
1608720752,179976
1608721052,179976
1608721352,179976
1608721652,179976
1608721952,179976
1608722252,179976
1608722552,179976
1608722852,179976
1608723152,179976
1608723452,179976
1608723752,179976
1608724052,179976
1608724352,179976
1608724652,179976
1608724952,179976
1608725252,179976
1608725552,179976
1608725852,179976
1608726152,179976
1608726452,179976
1608726752,179976
1608727052,179976
1608727352,179976
1608727652,179976
1608727952,179976
1608728252,179976
1608728552,179976
1608728852,179976
1608729152,179976
1608729452,179976
1608729752,179976
1608730052,179976
1608730352,179976
1608730652,179976
1608730952,179976
1608731252,179976
1608731552,179976
1608731852,179976
1608732152,179976
1608732452,179976
1608732752,179976
1608733052,179976
1608733352,179976
1608733652,179976
1608733952,179976
1608734252,179976
1608734552,179976
1608734852,179976
1608735152,179976
1608735452,179976
1608735752,179976
1608736052,179976
1608736352,179976
1608736652,179976
1608736952,179976
1608737252,179976
1608737552,179976
1608737852,179976
1608737998,179976
1608737998,179976
