t,value
1609170139,5154
1609170439,5154
1609170739,5154
1609171039,5154
1609171339,5154
1609171639,5154
1609171939,5154
1609172239,5154
1609172539,5154
1609172839,5154
1609173139,5154
1609173439,5154
1609173739,5154
1609174039,5154
1609174339,5154
1609174639,5154
1609174939,5154
1609175239,5154
1609175539,5154
1609175839,5154
1609176139,5154
1609176439,5154
1609176739,5154
1609177039,5154
1609177339,5154
1609177639,5154
1609177939,5154
1609178239,5154
1609178539,5154
1609178839,5154
1609179139,5154
1609179439,5154
1609179739,5154
1609180039,5154
1609180339,5154
1609180639,5154
1609180939,5154
1609181239,5154
1609181539,5154
1609181839,5154
1609182139,5154
1609182439,5154
1609182739,5154
1609183039,5154
1609183339,5154
1609183639,5154
1609183939,5154
1609184239,5154
1609184539,5154
1609184839,5154
1609185139,5154
1609185439,5154
1609185739,5154
1609186039,5154
1609186339,5154
1609186639,5154
1609186939,5154
1609187239,5154
1609187539,5154
1609187839,5154
1609188139,5154
1609188439,5154
1609188739,5154
1609189039,5154
1609189339,5154
1609189639,5154
1609189939,5154
1609190239,5154
1609190539,5154
1609190839,5154
1609191139,5154
1609191439,5154
1609191739,5154
1609192039,5154
1609192339,5154
1609192639,5154
1609192939,5154
1609193239,5154
1609193539,5154
1609193839,5154
1609194139,5154
1609194439,5154
1609194739,5154
1609195039,5154
1609195339,5154
1609195639,5154
1609195939,5154
1609196239,5154
1609196338,5154
1609196339,5154
