t,value
1618605379,122032128
1618605679,122032128
1618605979,122032128
1618606279,122032128
1618606579,122032128
1618606879,122032128
1618607179,122032128
1618607479,122032128
1618607779,122032128
1618608079,122032128
1618608379,122032128
1618608679,122032128
1618608979,122032128
1618609279,122032128
1618609579,122032128
1618609879,122032128
1618610179,122032128
1618610479,122032128
1618610779,122032128
1618611079,122032128
1618611379,122032128
1618611679,122032128
1618611979,122032128
1618612279,122032128
1618612579,122032128
1618612879,122032128
1618613179,122032128
1618613479,122032128
1618613779,122032128
1618614079,122032128
1618614379,122032128
1618614679,122032128
1618614979,122032128
1618615279,122032128
1618615579,122032128
1618615879,122032128
1618616179,122032128
1618616479,122032128
1618616779,122032128
1618617079,122032128
1618617379,122032128
1618617679,122032128
1618617979,122032128
1618618279,122032128
1618618579,122032128
1618618879,122032128
1618619179,122032128
1618619479,122032128
1618619779,122032128
1618620079,122032128
1618620379,122032128
1618620679,122032128
1618620979,122032128
1618621279,122032128
1618621579,122032128
1618621879,122032128
1618622179,122032128
1618622479,122032128
1618622779,122032128
1618623079,122032128
1618623379,122032128
1618623679,122032128
1618623979,122032128
1618624279,122032128
1618624579,122032128
1618624879,122032128
1618625179,122032128
1618625479,122032128
1618625779,122032128
1618626079,122032128
1618626379,122032128
1618626679,122032128
1618626979,122032128
1618627279,122032128
1618627579,122032128
1618627879,122032128
1618628179,122032128
1618628479,122032128
1618628779,122032128
1618629079,122032128
1618629379,122032128
1618629679,122032128
1618629979,122032128
1618630279,122032128
1618630579,122032128
1618630879,122032128
1618631179,122032128
1618631479,122032128
1618631779,122032128
1618632079,122032128
1618632379,122032128
1618632679,122032128
1618632979,122032128
1618633279,122032128
1618633579,122032128
1618633879,122032128
1618634179,122032128
1618634479,122032128
1618634779,122032128
1618635079,122032128
1618635379,122032128
1618635679,122032128
1618635979,122032128
1618636279,122032128
1618636579,122032128
1618636879,122032128
1618637179,122032128
1618637479,122032128
1618637779,122032128
1618638079,122032128
1618638379,122032128
1618638679,122032128
1618638979,122032128
1618639279,122032128
1618639579,122032128
1618639879,122032128
1618640179,122032128
1618640479,122032128
1618640779,122032128
1618641079,122032128
1618641379,122032128
1618641679,122032128
1618641979,122032128
1618642279,122032128
1618642579,122032128
1618642879,122032128
1618643179,122032128
1618643479,122032128
1618643779,122032128
1618644079,122032128
1618644379,122032128
1618644679,122032128
1618644979,122032128
1618645279,122032128
1618645461,122032128
1618645461,122032128
