t,value
1614578127,19136512
1614578427,19202048
1614578727,19202048
1614579027,19202048
1614579327,19202048
1614579627,19202048
1614579927,19202048
1614580227,19202048
1614580527,19202048
1614580827,19202048
1614581127,19202048
1614581427,19202048
1614581727,19202048
1614582027,19202048
1614582327,19202048
1614582627,19202048
1614582927,19202048
1614583227,19202048
1614583527,19202048
1614583827,19202048
1614584127,19202048
1614584427,19202048
1614584727,19202048
1614585027,19202048
1614585327,19202048
1614585627,19202048
1614585927,19202048
1614586227,19202048
1614586527,19202048
1614586827,19202048
1614587127,19202048
1614587427,19202048
1614587727,19202048
1614588027,19202048
1614588327,19202048
1614588627,19202048
1614588927,19202048
1614589227,19202048
1614589527,19202048
1614589827,19202048
1614590127,19202048
1614590427,19202048
1614590727,19202048
1614591027,19202048
1614591327,19202048
1614591627,19202048
1614591927,19202048
1614592227,19202048
1614592527,19202048
1614592827,19202048
1614593127,19202048
1614593427,19202048
1614593727,19202048
1614594027,19202048
1614594327,19202048
1614594627,19202048
1614594927,19202048
1614595227,19202048
1614595527,19202048
1614595827,19202048
1614596127,19202048
1614596427,19202048
1614596727,19202048
1614597027,19202048
1614597327,19202048
1614597627,19202048
1614597927,19202048
1614598227,19202048
1614598527,19202048
1614598827,19202048
1614599127,19202048
1614599427,19202048
1614599727,19202048
1614600027,19202048
1614600327,19202048
1614600627,19202048
1614600927,19202048
1614601227,19202048
1614601527,19202048
1614601827,19202048
1614602127,19202048
1614602427,19202048
1614602727,19202048
1614603027,19202048
1614603327,19202048
1614603627,19202048
1614603927,19202048
1614604227,19202048
1614604527,19202048
1614604827,19202048
1614605127,19202048
1614605427,19202048
1614605727,19202048
1614606027,19202048
1614606327,19202048
1614606627,19202048
1614606927,19202048
1614607227,19202048
1614607527,19202048
1614607827,19202048
1614608127,19202048
1614608427,19202048
1614608727,19202048
1614609027,19202048
1614609327,19202048
1614609627,19202048
1614609927,19202048
1614610227,19202048
1614610527,19202048
1614610827,19202048
1614611127,19202048
1614611427,19202048
1614611727,19202048
1614612027,19202048
1614612327,19202048
1614612627,19202048
1614612927,19202048
1614613227,19202048
1614613527,19202048
1614613827,19202048
1614614127,19202048
1614614427,19202048
1614614727,19202048
1614615027,19202048
