t,value
1614310261,0.06040622442960739
1614310561,0.11859375
1614310861,0.12332727541526159
1614311161,0.12327201654513677
1614311461,0.12329319017628829
1614311761,0.12329307402173678
1614312061,0.12478415846824646
1614312361,0.12475430347025394
1614312661,0.1247625120729208
1614312961,0.12476221057275931
1614313261,0.12475082096954186
1614313561,0.12475482908387979
1614313861,0.12475482908387979
1614314161,0.12475516373912493
1614314461,0.124758089457949
1614314761,0.12475940443575383
1614315061,0.12475577833751837
1614315130,0.1247607192148765
1614315130,0.1247607192148765
