t,value
1614154457,1241513984
1614154757,1241513984
1614155057,603979776
1614155357,637534208
1614155657,603979776
1614155957,637534208
1614156257,100663296
1614156557,33554432
1614156857,33554432
1614157157,33554432
1614157457,33554432
1614157757,33554432
1614158057,33554432
1614158357,33554432
1614158657,33554432
1614158957,33554432
1614159257,33554432
1614159557,33554432
1614159857,33554432
1614160157,33554432
1614160457,33554432
1614160757,33554432
1614161057,33554432
1614161357,33554432
1614161657,33554432
1614161957,33554432
1614162257,33554432
1614162557,33554432
1614162857,33554432
1614163157,33554432
1614163457,33554432
1614163757,33554432
1614164057,33554432
1614164357,33554432
1614164657,33554432
1614164957,33554432
1614165257,33554432
1614165557,33554432
1614165857,33554432
1614166157,33554432
1614166457,33554432
1614166757,33554432
1614167057,33554432
1614167357,33554432
1614167657,33554432
1614167957,33554432
1614168257,33554432
1614168557,33554432
1614168857,33554432
1614169157,33554432
1614169457,33554432
1614169757,33554432
1614170057,33554432
1614170357,33554432
1614170657,33554432
1614170957,33554432
1614171257,33554432
1614171557,33554432
1614171857,33554432
1614172157,33554432
1614172457,33554432
1614172757,33554432
1614173057,33554432
1614173357,33554432
1614173657,33554432
1614173957,33554432
1614174257,33554432
1614174557,33554432
1614174857,33554432
1614175157,33554432
1614175457,33554432
1614175757,33554432
1614176057,33554432
1614176357,33554432
1614176657,33554432
1614176957,33554432
1614177257,33554432
1614177557,33554432
1614177857,33554432
1614178157,33554432
1614178457,33554432
1614178757,33554432
1614179057,33554432
1614179357,33554432
1614179657,33554432
1614179957,33554432
1614180257,33554432
1614180557,33554432
1614180857,33554432
1614181157,33554432
1614181457,33554432
1614181757,33554432
1614182057,33554432
1614182357,33554432
1614182657,33554432
1614182957,33554432
1614183257,33554432
1614183557,33554432
1614183857,33554432
1614184157,33554432
1614184457,33554432
1614184757,33554432
1614185057,33554432
1614185357,33554432
1614185657,33554432
1614185957,33554432
1614186257,33554432
1614186557,33554432
1614186857,33554432
1614187157,33554432
1614187457,33554432
1614187757,33554432
1614188057,33554432
1614188357,33554432
1614188657,33554432
1614188957,33554432
1614189257,33554432
1614189557,33554432
1614189857,33554432
1614190157,33554432
1614190457,33554432
1614190757,33554432
1614191057,33554432
1614191357,33554432
1614191657,33554432
1614191957,33554432
1614192257,33554432
1614192557,33554432
1614192857,33554432
1614193157,33554432
1614193457,33554432
1614193757,33554432
1614194057,33554432
1614194357,33554432
1614194657,33554432
1614194957,33554432
1614195257,33554432
1614195557,33554432
1614195857,33554432
1614196157,33554432
1614196457,33554432
1614196757,33554432
1614197057,33554432
1614197357,33554432
