t,value
1610014210,38693888
1610014510,38763392
1610014810,38775808
1610015110,38781056
1610015410,38791808
1610015710,38826880
1610016010,38841856
1610016310,38731520
1610016610,38743424
1610016910,38743424
1610017210,38743424
1610017510,38741504
1610017810,38779648
1610018110,38779648
1610018410,38784000
1610018710,38784000
1610019010,38789632
1610019310,38789632
1610019610,38830976
1610019910,38830976
1610020210,38830976
1610020510,38829440
1610020810,38829440
1610021110,38813824
1610021410,38813824
1610021710,38813824
1610022010,38813824
1610022310,38812288
1610022610,38812288
1610022910,38805888
1610023210,38821504
1610023510,38786048
1610023810,38786048
1610024110,38784384
1610024410,38779264
1610024710,38777472
1610025010,38777472
1610025310,38777472
1610025610,38777472
1610025910,38775552
1610026210,38775552
1610026510,38772608
1610026810,38746368
1610027110,38746368
1610027410,38733568
1610027710,38733568
1610028010,38692608
1610028310,38692608
1610028610,38683904
1610028910,38683904
1610029210,38656000
1610029510,38656000
1610029810,38656000
1610030110,38656000
1610030410,38651008
1610030710,38651008
1610031010,38648576
1610031310,38648576
1610031610,38648576
1610031910,38648576
1610032210,38646272
1610032510,38644992
1610032810,38644992
1610033110,38644992
1610033410,38644992
1610033710,38644992
1610034010,38644992
1610034310,38644992
1610034610,38642560
1610034910,38641536
1610035210,38641536
1610035510,38641536
1610035810,38638720
1610036110,38638720
1610036410,38638720
1610036710,38633728
1610037010,38633728
1610037310,38615040
1610037610,38613632
1610037910,38611584
1610038210,38611584
1610038510,38611584
1610038810,38610944
1610039110,38610944
1610039410,38610944
1610039710,38610944
1610040010,38610944
1610040310,38609280
1610040610,38609280
1610040910,38609280
1610041210,38609280
1610041510,38609280
1610041810,38609280
1610042110,38632320
1610042410,38632320
1610042710,38632320
1610043010,38632320
1610043310,38632320
1610043610,38637952
1610043910,38634752
1610044210,38634752
1610044510,38636928
1610044810,38636928
1610045110,38636928
1610045410,38636928
1610045710,38636928
1610046010,38636928
1610046310,38636928
1610046610,38636928
1610046910,38636928
1610047210,38636928
1610047510,38636928
1610047810,38636928
1610048110,38636928
1610048410,38636928
1610048710,38625152
1610049010,38625152
1610049310,38637184
1610049610,38637184
1610049910,38637184
1610050210,38637184
1610050510,38640512
1610050810,38640512
1610051110,38651392
1610051410,38665600
1610051710,38665600
1610052010,38665600
1610052310,38665600
1610052610,38665600
1610052910,38665600
1610053210,38665600
1610053510,38665600
1610053810,38665600
1610054110,38665600
1610054410,38665600
1610054710,38683008
1610055010,38683008
1610055310,38683008
1610055610,38687232
1610055910,38699904
1610056210,38703616
1610056510,38703616
1610056810,38703616
1610057110,38703616
1610057410,38729088
1610057710,38733696
1610058010,38733696
1610058310,38733696
1610058610,38733696
1610058910,38733696
1610059210,38733696
1610059510,38733696
1610059810,38733696
1610060110,38733696
1610060410,38733696
1610060710,38733696
1610061010,38733696
1610061310,38733696
1610061610,38733696
1610061910,38733696
1610062210,38733696
1610062510,38733696
1610062810,38733696
1610063110,38733696
1610063410,38733696
1610063710,38733696
1610064010,38733696
1610064310,38733696
1610064610,38733696
1610064910,38768128
1610065210,38768128
1610065510,38768128
1610065810,38768128
1610066110,38768128
1610066410,38768128
1610066710,38768128
1610067010,38768128
1610067310,38768128
1610067610,38768128
1610067910,38768128
1610068210,38768128
1610068510,38768128
1610068810,38768128
1610069110,38768128
1610069410,38768128
1610069710,38768128
1610070010,38768128
1610070310,38768128
1610070610,38768128
1610070910,38768128
1610071210,38768128
1610071510,38768128
1610071810,38768128
1610072110,38768128
1610072410,38768128
1610072710,38768128
1610073010,38768128
1610073310,38768128
1610073610,38768128
1610073910,38768128
1610074210,38768128
1610074510,38768128
1610074810,38768128
1610075110,38768128
1610075410,38768128
1610075710,38768128
1610076010,38768128
1610076310,38770688
1610076610,38770688
1610076910,38770688
1610077210,38770688
1610077510,38770688
1610077810,38770688
1610078110,38770688
1610078410,38773504
1610078710,38773504
1610079010,38773504
1610079310,38773504
1610079610,38773504
1610079910,38773504
1610080210,38773504
1610080510,38773504
1610080810,38773504
1610081110,38773504
1610081410,38773504
1610081710,38773504
1610082010,38773504
1610082310,38773504
1610082610,38773504
1610082910,38773504
1610083210,38773504
1610083510,38773504
1610083602,38824576
1610083602,38833536
