t,value
1614353498,6454
1614353798,7064
1614354098,7064
1614354398,7064
1614354698,7064
1614354998,7064
1614355298,7064
1614355598,7064
1614355898,7064
1614356198,7064
1614356498,7064
1614356798,7064
1614357098,7064
1614357398,7064
1614357698,7064
1614357998,7064
1614358298,7064
1614358598,7064
1614358898,7064
1614359198,7064
1614359498,7064
1614359798,7064
1614360098,7064
1614360398,7064
1614360698,7064
1614360998,7064
1614361298,7064
1614361598,7064
1614361898,7064
1614362198,7064
1614362498,7064
1614362798,7064
1614363098,7064
1614363398,7064
1614363698,7064
1614363829,7064
1614363829,7064
