t,value
1610407351,0.164463337212801
1610407651,0.20259877768655618
1610407951,0.20261486982305846
1610408251,0.2025819696734349
1610408551,0.2039095242569844
1610408851,0.20396255696813265
1610409151,0.05089278315504392
1610409451,0.05096310121317704
1610409751,0.05089053886632124
1610410051,0.050962492376565936
1610410351,0.05082089806596438
1610410651,0.050854640727241836
1610410951,0.05078335439165433
1610411251,0.0509709175179402
1610411551,0.05086041418214639
1610411851,0.05075775789717833
1610412151,0.050757931967576345
1610412451,0.05086323454976082
1610412751,0.05082469378908475
1610413051,0.050884480948249496
1610413351,0.050938028916716574
1610413651,0.050786681075890856
1610413951,0.05083148648341497
1610414251,0.050887109612425166
1610414551,0.05077600985765457
1610414851,0.05088448410232862
1610415151,0.050887479583422345
1610415451,0.05077671696742376
1610415751,0.050792293374737105
1610416051,0.05091307627658049
1610416351,0.050794997960329054
1610416651,0.050883417228857676
1610416951,0.050951952785253524
1610417251,0.05083701935907205
1610417551,0.05074725739657879
1610417851,0.050862309485673905
1610418151,0.05092979150513808
1610418451,0.050922293414672214
1610418751,0.050897280027469
1610419051,0.05097201007107894
1610419351,0.05094010651111603
1610419651,0.05095125218232473
1610419951,0.05089590420325597
1610420251,0.05084880063931147
1610420551,0.05089572769900163
1610420851,0.050936202133695284
1610421151,0.050928249011437096
1610421451,0.05091130708654722
1610421751,0.050886091167728104
1610422051,0.050980517740050954
1610422351,0.050919096196691195
1610422651,0.05091477590302626
1610422951,0.050980884085098904
1610423251,0.0508857354025046
1610423551,0.05083103982110818
1610423851,0.05082986682653427
1610424151,0.05084028787910938
1610424451,0.05082806929945946
1610424751,0.050867093876004216
1610425051,0.05082930425802867
1610425351,0.05093305110931397
1610425651,0.05097451309363047
1610425951,0.05092736072838307
1610426251,0.05087933165331682
1610426551,0.050978645384311676
1610426851,0.05095378448565801
1610427151,0.05087525976200898
1610427451,0.050966750184694924
1610427751,0.05087766543030739
1610428051,0.05089305813113849
1610428351,0.050875131785869596
1610428651,0.05093168996274471
1610428951,0.05088138746718566
1610429251,0.05090047135949135
1610429551,0.050826507086555166
1610429851,0.050888116459051766
1610430151,0.05083622316519419
1610430451,0.05087612802783648
1610430751,0.050850113729635875
1610431051,0.050904706940054896
1610431351,0.05085150157411893
1610431651,0.05088180082539717
1610431951,0.05087349429726601
1610432251,0.050819105555613836
1610432551,0.0509046216805776
1610432851,0.050891992126901944
1610433151,0.05084603076179822
1610433451,0.05093133221069972
1610433751,0.05089662047723929
1610434051,0.050886063277721404
1610434351,0.05093121230602264
1610434651,0.050928376242518426
1610434951,0.05091010995209217
1610435251,0.050914961472153665
1610435551,0.050974049096306165
1610435851,0.05091174155473709
1610436151,0.05091864729921023
1610436451,0.050884867012500765
1610436751,0.050973000253240267
1610437051,0.05091203341881434
1610437351,0.050902329583962756
1610437651,0.05087422582010428
1610437951,0.05087179007629553
1610438251,0.05087182360390822
1610438551,0.05097356339295705
1610438851,0.050921299383044245
1610439151,0.05087554949025313
1610439451,0.050909654796123506
1610439751,0.050880467196305595
1610440051,0.050940378805001574
1610440351,0.050884185830752056
1610440651,0.050936971778670945
1610440951,0.05088289484381676
1610441251,0.05088166058063507
1610441551,0.05094611672063669
1610441762,0.05069932259619236
