t,value
1615554195,7598080
1615554495,7598080
1615554795,7598080
1615555095,7598080
1615555395,7598080
1615555695,7598080
1615555995,7598080
1615556295,7598080
1615556595,7598080
1615556895,7598080
1615557195,7598080
1615557495,7598080
1615557795,7598080
1615558095,7598080
1615558395,7598080
1615558695,7598080
1615558995,7598080
1615559295,7598080
1615559595,7598080
1615559895,7598080
1615560195,7598080
1615560495,7598080
1615560795,7598080
1615561095,7598080
1615561395,7598080
1615561695,7598080
1615561995,7598080
1615562295,7598080
1615562595,7598080
1615562895,7598080
1615563195,7598080
1615563495,7598080
1615563795,7598080
1615564095,7598080
1615564395,7598080
1615564695,7598080
1615564995,7598080
1615565295,7598080
1615565595,7598080
1615565895,7598080
1615566195,7598080
1615566495,7598080
1615566795,7598080
1615567095,7598080
1615567395,7598080
1615567695,7598080
1615567995,7598080
1615568295,7598080
1615568595,7598080
1615568895,7598080
1615569195,7598080
1615569495,7598080
1615569795,7598080
1615570095,7598080
1615570395,7598080
1615570695,7598080
1615570995,7598080
1615571295,7598080
1615571595,7598080
1615571895,7598080
1615572195,7598080
1615572495,7598080
1615572795,7598080
1615573095,7598080
1615573395,7598080
1615573695,7598080
1615573995,7598080
1615574295,7598080
1615574595,7598080
1615574895,7598080
1615575195,7598080
1615575495,7598080
1615575795,7598080
1615576095,7598080
1615576395,7598080
1615576695,7598080
1615576995,7598080
1615577295,7598080
1615577595,7598080
1615577895,7598080
1615578195,7598080
1615578495,7598080
1615578795,7598080
1615579095,7598080
1615579395,7598080
1615579695,7598080
