t,value
1618822030,226725888
1618822330,226725888
1618822630,226725888
1618822930,226725888
1618823230,226725888
1618823530,226725888
1618823830,226725888
1618824130,226725888
1618824430,226725888
1618824730,226725888
1618825030,226725888
1618825330,226725888
1618825630,226791424
1618825930,226791424
1618826230,226791424
1618826530,226791424
1618826830,226791424
1618827130,226791424
1618827430,226791424
1618827730,226791424
1618828030,226791424
1618828330,226791424
1618828630,226791424
1618828803,226791424
1618828803,226791424
