t,value
1609105731,2147483648
1609106031,2147483648
1609106331,2147483648
1609106631,2147483648
1609106931,2147483648
1609107231,2147483648
1609107531,2147483648
1609107831,2147483648
1609108131,2147483648
1609108431,2147483648
1609108731,2147483648
1609109031,2147483648
1609109331,2147483648
1609109631,2147483648
1609109931,2147483648
1609110231,2147483648
1609110531,2147483648
1609110831,2147483648
1609111131,2147483648
1609111431,2147483648
1609111731,2147483648
1609112031,2147483648
1609112331,2147483648
1609112631,2147483648
1609112931,2147483648
1609113231,2147483648
1609113531,2147483648
1609113831,2147483648
1609114131,2147483648
1609114431,2147483648
1609114731,2147483648
1609115031,2147483648
1609115331,2147483648
1609115631,2147483648
1609115931,2147483648
1609116231,2147483648
1609116531,2147483648
1609116831,2147483648
1609117131,2147483648
1609117431,2147483648
1609117731,2147483648
1609118031,2147483648
1609118331,2147483648
1609118631,2147483648
1609118931,2147483648
1609119231,2147483648
1609119531,2147483648
1609119831,2147483648
1609120131,2147483648
1609120431,2147483648
1609120731,2147483648
1609121031,2147483648
1609121331,2147483648
1609121631,2147483648
1609121931,2147483648
1609122231,2147483648
1609122531,2147483648
1609122831,2147483648
1609123131,2147483648
1609123431,2147483648
1609123731,2147483648
1609124031,2147483648
1609124331,2147483648
1609124631,2147483648
1609124931,2147483648
1609125231,2147483648
1609125531,2147483648
1609125831,2147483648
1609126131,2147483648
1609126431,2147483648
1609126731,2147483648
1609127031,2147483648
1609127331,2147483648
1609127631,2147483648
1609127931,2147483648
1609128231,2147483648
1609128531,2147483648
1609128831,2147483648
1609129131,2147483648
1609129431,2147483648
1609129731,2147483648
1609130031,2147483648
1609130331,2147483648
1609130631,2147483648
1609130931,2147483648
1609131231,2147483648
1609131531,2147483648
1609131831,2147483648
1609132131,2147483648
1609132431,2147483648
1609132731,2147483648
1609133031,2147483648
1609133331,2147483648
1609133631,2147483648
1609133931,2147483648
1609134231,2147483648
1609134531,2147483648
1609134831,2147483648
1609135131,2147483648
1609135431,2147483648
1609135731,2147483648
1609136031,2147483648
1609136331,2147483648
1609136631,2147483648
1609136931,2147483648
1609137231,2147483648
1609137531,2147483648
1609137831,2147483648
1609138131,2147483648
1609138431,2147483648
1609138731,2147483648
1609139031,2147483648
1609139156,2147483648
1609139156,2147483648
