t,value
1609439583,4261412864
1609439883,3758096384
1609440183,11408506880
1609440483,1241513984
1609440783,4865392640
1609441083,8489271296
1609441383,67108864
1609441683,436207616
1609441983,1375731712
1609442283,469762048
1609442583,704643072
1609442883,637534208
1609443183,738197504
1609443483,33554432
1609443783,738197504
1609444083,1342177280
1609444383,704643072
1609444683,1174405120
1609444983,536870912
1609445283,201326592
1609445583,3053453312
1609445883,738197504
1609446183,1845493760
1609446483,2583691264
1609446783,2449473536
1609447083,1107296256
1609447383,1845493760
1609447683,704643072
1609447983,1811939328
1609448283,2113929216
1609448583,33554432
1609448883,0
1609449183,1577058304
1609449483,134217728
1609449783,268435456
1609450083,872415232
1609450383,1845493760
1609450683,2281701376
1609450983,2483027968
1609451283,1711276032
1609451583,2248146944
1609451883,1677721600
1609452183,2751463424
1609452483,402653184
1609452783,738197504
1609453083,1275068416
1609453383,2583691264
1609453683,134217728
1609453983,2415919104
1609454283,2650800128
1609454583,1174405120
1609454883,1308622848
1609455183,1644167168
1609455483,1644167168
1609455783,1845493760
1609456083,234881024
1609456383,805306368
1609456683,637534208
1609456983,2348810240
1609457283,1979711488
1609457583,2281701376
1609457883,2684354560
1609458183,603979776
1609458483,2181038080
1609458783,3221225472
1609459083,1275068416
1609459383,2080374784
1609459683,503316480
1609459983,905969664
1609460283,0
1609460583,335544320
1609460883,973078528
1609461183,100663296
1609461483,301989888
1609461783,5268045824
1609462083,1375731712
1609462383,29762781184
1609462683,6341787648
1609462983,5368709120
1609463283,12046041088
1609463583,18622709760
1609463883,25367150592
1609464183,31809601536
1609464483,38386270208
1609464783,2415919104
1609465083,9227468800
1609465383,16408117248
1609465683,23119003648
1609465983,29930553344
1609466283,36674994176
1609466583,5670699008
1609466883,12582912000
1609467183,18991808512
1609467483,25736249344
1609467783,32413581312
1609468083,301989888
1609468383,5972688896
1609468683,12549357568
1609468983,19260243968
1609469283,25971130368
1609469583,32648462336
1609469883,973078528
1609470183,2852126720
1609470483,9596567552
1609470783,16374562816
1609471083,23286775808
1609471383,30400315392
1609471683,37446746112
1609471983,5838471168
1609472283,12616466432
1609472583,19461570560
1609472883,26273120256
1609473183,33051115520
1609473483,1610612736
1609473783,6073352192
1609474083,13220446208
1609474383,20266876928
1609474683,27246198784
1609474983,34359738368
1609475283,3187671040
1609475583,6375342080
1609475883,13757317120
1609476183,20803747840
1609476483,27648851968
1609476783,34561064960
1609477083,3053453312
1609477383,6375342080
1609477683,13757317120
1609477983,21072183296
1609478283,28487712768
1609478583,35836133376
1609478883,4596957184
1609479183,6174015488
1609479483,13321109504
1609479783,20199768064
1609480083,27078426624
1609480383,34024194048
1609480683,2583691264
1609480983,6476005376
1609481283,13757317120
1609481583,21005074432
1609481883,28487712768
1609482183,35467034624
1609482483,3992977408
1609482783,6174015488
1609483083,13421772800
1609483383,20736638976
1609483683,28051505152
1609483983,35366371328
1609484283,4328521728
1609484583,6274678784
1609484883,13589544960
1609485183,20837302272
1609485483,28085059584
1609485783,35332816896
1609486083,4227858432
1609486383,6274678784
1609486683,13589544960
1609486983,20904411136
1609487283,28118614016
1609487583,35433480192
1609487883,4362076160
1609488183,6341787648
1609488483,13690208256
1609488783,20937965568
1609489083,28286386176
1609489383,35634806784
1609489683,4731174912
1609489983,6476005376
1609490283,13925089280
1609490583,21072183296
1609490883,27984396288
1609491183,34896609280
1609491483,3388997632
1609491783,6106906624
1609492083,13254000640
1609492383,20401094656
1609492683,27514634240
1609492983,34628173824
1609493283,3388997632
1609493583,6375342080
1609493883,13757317120
1609494183,21105737728
1609494483,28420603904
1609494783,35735470080
1609495083,4697620480
1609495383,6375342080
1609495683,13656653824
1609495983,20971520000
1609496283,28286386176
1609496583,35601252352
1609496636,5435817984
1609496636,5570035712
