t,value
1611105753,8192
1611106053,8192
1611106353,8192
1611106653,8192
1611106953,8192
1611107253,8192
1611107553,8192
1611107853,8192
1611108153,8192
1611108453,8192
1611108753,8192
1611109053,8192
1611109353,8192
1611109653,8192
1611109953,8192
1611110253,8192
1611110553,8192
1611110853,8192
1611111153,8192
1611111453,8192
1611111753,8192
1611112053,8192
1611112353,8192
1611112653,8192
1611112953,8192
1611113253,8192
1611113553,8192
1611113853,8192
1611114153,8192
1611114453,8192
1611114753,8192
1611115053,8192
1611115353,8192
1611115653,8192
1611115953,8192
1611116253,8192
1611116553,8192
1611116853,8192
1611117153,8192
1611117453,8192
1611117753,8192
1611118053,8192
1611118353,8192
1611118653,8192
1611118953,8192
1611119253,8192
1611119553,8192
1611119853,8192
1611120153,8192
1611120454,8192
1611120753,8192
1611121053,8192
1611121353,8192
1611121653,8192
1611121953,8192
1611122253,8192
1611122553,8192
1611122853,8192
1611123153,8192
1611123453,8192
1611123753,8192
1611124053,8192
1611124353,8192
1611124653,8192
1611124953,8192
1611125253,8192
1611125553,8192
1611125855,8192
1611126153,8192
1611126453,8192
1611126753,8192
1611127053,8192
1611127353,8192
1611127653,8192
1611127953,8192
1611128253,8192
1611128553,8192
1611128853,8192
1611129153,8192
1611129453,8192
1611129753,8192
1611130053,8192
1611130353,8192
1611130653,8192
1611130955,8192
1611131253,8192
1611131553,8192
1611131853,8192
1611132153,8192
1611132453,8192
1611132753,8192
1611133053,8192
1611133353,8192
1611133653,8192
1611133953,8192
1611134253,8192
1611134553,8192
1611134853,8192
1611135153,8192
1611135453,8192
1611135753,8192
1611136053,8192
1611136353,8192
1611136653,8192
1611136953,8192
1611137253,8192
1611137553,8192
1611137853,8192
1611138153,8192
1611138453,8192
1611138753,8192
1611139053,8192
1611139353,8192
1611139653,8192
1611139953,8192
1611140253,8192
1611140553,8192
1611140853,8192
1611141153,8192
1611141453,8192
1611141753,8192
1611142053,8192
1611142353,8192
1611142653,8192
1611142953,8192
1611143253,8192
1611143553,8192
1611143853,8192
1611144153,8192
1611144453,8192
1611144753,8192
1611145053,8192
1611145353,8192
1611145653,8192
1611145953,8192
1611146253,8192
1611146553,8192
1611146853,8192
1611147153,8192
1611147453,8192
1611147753,8192
1611148053,8192
1611148353,8192
1611148653,8192
1611148953,8192
1611149253,8192
1611149553,8192
1611149853,8192
1611150153,8192
1611150453,8192
1611150753,8192
1611151053,8192
1611151353,8192
1611151653,8192
1611151953,8192
1611152253,8192
1611152553,8192
1611152853,8192
1611153153,8192
1611153453,8192
1611153753,8192
1611154053,8192
1611154353,8192
1611154653,8192
1611154953,8192
1611155253,8192
1611155553,8192
1611155853,8192
1611156153,8192
1611156453,8192
1611156753,8192
1611157053,8192
1611157353,8192
1611157653,8192
1611157953,8192
1611158253,8192
1611158553,8192
1611158853,8192
1611159153,8192
1611159453,8192
1611159753,8192
1611160053,8192
1611160353,8192
1611160653,8192
1611160953,8192
1611161253,8192
1611161553,8192
1611161853,8192
1611162153,8192
1611162453,8192
1611162753,8192
1611163053,8192
1611163353,8192
1611163653,8192
1611163953,8192
1611164253,8192
1611164553,8192
1611164853,8192
1611165153,8192
1611165453,8192
1611165753,8192
1611166053,8192
1611166353,8192
1611166653,8192
1611166953,8192
1611167253,8192
1611167553,8192
1611167853,8192
1611168153,8192
1611168453,8192
1611168753,8192
1611169053,8192
1611169353,8192
1611169653,8192
1611169953,8192
1611170253,8192
1611170553,8192
1611170853,8192
1611171154,8192
1611171453,8192
1611171753,8192
1611172053,8192
1611172353,8192
1611172653,8192
1611172953,8192
1611173253,8192
1611173553,8192
1611173853,8192
1611174153,8192
1611174453,8192
1611174753,8192
1611175053,8192
1611175353,8192
1611175653,8192
1611175953,8192
1611176253,8192
1611176553,8192
1611176853,8192
1611177153,8192
1611177453,8192
1611177753,8192
1611178053,8192
1611178353,8192
1611178653,8192
1611178953,8192
1611179253,8192
1611179553,8192
1611179853,8192
1611180153,8192
1611180455,8192
1611180753,8192
1611181053,8192
1611181353,8192
1611181653,8192
1611181953,8192
1611182253,8192
1611182553,8192
1611182853,8192
1611183153,8192
1611183453,8192
1611183753,8192
1611184053,8192
1611184353,8192
1611184653,8192
1611184953,8192
1611185253,8192
1611185553,8192
1611185853,8192
1611186153,8192
1611186453,8192
1611186753,8192
1611187053,8192
1611187353,8192
1611187653,8192
1611187954,8192
1611188253,8192
1611188553,8192
1611188853,8192
1611189153,8192
1611189453,8192
1611189753,8192
1611190053,8192
1611190353,8192
1611190653,8192
1611190953,8192
1611191253,8192
1611191553,8192
1611191853,8192
1611192153,8192
1611192453,8192
1611192753,8192
1611193053,8192
1611193353,8192
1611193653,8192
1611193953,8192
1611194253,8192
1611194553,8192
1611194853,8192
1611195153,8192
1611195453,8192
1611195753,8192
1611196053,8192
1611196353,8192
1611196653,8192
1611196953,8192
1611197253,8192
1611197553,8192
1611197853,8192
1611198153,8192
1611198453,8192
1611198753,8192
1611199053,8192
1611199353,8192
1611199653,8192
1611199953,8192
1611200253,8192
1611200553,8192
1611200853,8192
1611201153,8192
1611201453,8192
1611201753,8192
1611202053,8192
1611202353,8192
1611202653,8192
1611202953,8192
1611203253,8192
1611203553,8192
1611203853,8192
1611204153,8192
1611204453,8192
1611204753,8192
1611205053,8192
1611205353,8192
1611205653,8192
1611205953,8192
1611206253,8192
1611206553,8192
1611206853,8192
1611207153,8192
1611207453,8192
1611207753,8192
1611208053,8192
1611208353,8192
1611208653,8192
1611208953,8192
1611209253,8192
1611209553,8192
1611209853,8192
1611210153,8192
1611210453,8192
1611210753,8192
1611211053,8192
1611211353,8192
1611211653,8192
1611211953,8192
1611212253,8192
1611212553,8192
1611212853,8192
1611213153,8192
1611213453,8192
1611213753,8192
1611214053,8192
1611214353,8192
1611214653,8192
1611214953,8192
1611215253,8192
1611215553,8192
1611215853,8192
1611216153,8192
1611216453,8192
1611216753,8192
1611217053,8192
1611217353,8192
1611217653,8192
1611217953,8192
1611218253,8192
1611218553,8192
1611218853,8192
1611219153,8192
1611219453,8192
1611219753,8192
1611220053,8192
1611220353,8192
1611220653,8192
1611220953,8192
1611221253,8192
1611221553,8192
1611221853,8192
1611222153,8192
1611222453,8192
1611222753,8192
1611223053,8192
1611223353,8192
1611223653,8192
1611223953,8192
1611224253,8192
1611224553,8192
1611224853,8192
1611225153,8192
1611225453,8192
1611225753,8192
1611226053,8192
1611226353,8192
1611226653,8192
1611226953,8192
1611227253,8192
1611227553,8192
1611227853,8192
1611228153,8192
1611228453,8192
1611228753,8192
1611229053,8192
1611229353,8192
1611229653,8192
1611229953,8192
1611230253,8192
1611230553,8192
1611230853,8192
1611231153,8192
1611231453,8192
1611231753,8192
1611232053,8192
1611232353,8192
1611232653,8192
1611232953,8192
1611233253,8192
1611233553,8192
1611233853,8192
1611234153,8192
1611234453,8192
1611234753,8192
1611235053,8192
1611235353,8192
1611235653,8192
1611235953,8192
1611236253,8192
1611236553,8192
1611236853,8192
1611237153,8192
1611237453,8192
1611237753,8192
1611238053,8192
1611238353,8192
1611238653,8192
1611238953,8192
1611239253,8192
1611239553,8192
1611239853,8192
1611240153,8192
1611240453,8192
1611240753,8192
1611241053,8192
1611241353,8192
1611241653,8192
1611241953,8192
1611242253,8192
1611242553,8192
1611242853,8192
1611243153,8192
1611243453,8192
1611243753,8192
1611244053,8192
1611244353,8192
1611244653,8192
1611244953,8192
1611245253,8192
1611245553,8192
1611245853,8192
1611246153,8192
1611246453,8192
1611246753,8192
1611247053,8192
1611247353,8192
1611247653,8192
1611247953,8192
1611248253,8192
1611248553,8192
1611248853,8192
1611249153,8192
1611249453,8192
1611249753,8192
1611250053,8192
1611250353,8192
1611250653,8192
1611250953,8192
1611251253,8192
1611251553,8192
1611251853,8192
1611252153,8192
1611252453,8192
1611252753,8192
1611253053,8192
1611253353,8192
1611253653,8192
1611253953,8192
1611254253,8192
1611254553,8192
1611254853,8192
1611255153,8192
1611255453,8192
1611255753,8192
1611256053,8192
1611256353,8192
1611256653,8192
1611256953,8192
1611257253,8192
1611257553,8192
1611257853,8192
1611258153,8192
1611258453,8192
1611258753,8192
1611259053,8192
1611259353,8192
1611259653,8192
1611259953,8192
1611260253,8192
1611260553,8192
1611260853,8192
1611261153,8192
1611261453,8192
1611261753,8192
1611262053,8192
1611262353,8192
1611262653,8192
1611262953,8192
1611263253,8192
1611263553,8192
1611263853,8192
1611264153,8192
1611264453,8192
1611264753,8192
1611265053,8192
1611265353,8192
1611265653,8192
1611265953,8192
1611266253,8192
1611266553,8192
1611266853,8192
1611267153,8192
1611267453,8192
1611267753,8192
1611268053,8192
1611268353,8192
1611268653,8192
1611268953,8192
1611269253,8192
1611269553,8192
1611269853,8192
1611270153,8192
1611270453,8192
1611270753,8192
1611271053,8192
1611271353,8192
1611271653,8192
1611271953,8192
1611272253,8192
1611272553,8192
1611272853,8192
1611273153,8192
1611273453,8192
1611273753,8192
1611274054,8192
1611274353,8192
1611274653,8192
1611274953,8192
1611275253,8192
1611275553,8192
1611275853,8192
1611276153,8192
1611276453,8192
1611276753,8192
1611277053,8192
1611277353,8192
1611277653,8192
1611277953,8192
1611278253,8192
1611278553,8192
1611278853,8192
1611279153,8192
1611279453,8192
1611279753,8192
1611280053,8192
1611280353,8192
1611280653,8192
1611280953,8192
1611281253,8192
1611281553,8192
1611281853,8192
1611282153,8192
1611282453,8192
1611282753,8192
1611283053,8192
1611283353,8192
1611283653,8192
1611283953,8192
1611284253,8192
1611284553,8192
1611284853,8192
1611285153,8192
1611285453,8192
1611285753,8192
1611286053,8192
1611286353,8192
1611286653,8192
1611286953,8192
1611287253,8192
1611287553,8192
1611287853,8192
1611288153,8192
1611288453,8192
1611288753,8192
1611289053,8192
1611289353,8192
1611289653,8192
1611289953,8192
1611290253,8192
1611290553,8192
1611290853,8192
1611291153,8192
1611291453,8192
1611291753,8192
1611292053,8192
1611292353,8192
1611292653,8192
1611292953,8192
1611293253,8192
1611293553,8192
1611293853,8192
1611294153,8192
1611294453,8192
1611294753,8192
1611295053,8192
1611295353,8192
1611295653,8192
1611295953,8192
1611296253,8192
1611296553,8192
1611296853,8192
1611297153,8192
1611297453,8192
1611297753,8192
1611298053,8192
1611298353,8192
1611298653,8192
1611298953,8192
1611299253,8192
1611299553,8192
1611299853,8192
1611300153,8192
1611300453,8192
1611300753,8192
1611301053,8192
1611301353,8192
1611301653,8192
1611301953,8192
1611302253,8192
1611302553,8192
1611302853,8192
1611303153,8192
1611303453,8192
1611303753,8192
1611304053,8192
1611304353,8192
1611304653,8192
1611304953,8192
1611305253,8192
1611305553,8192
1611305853,8192
1611306153,8192
1611306453,8192
1611306753,8192
1611307053,8192
1611307353,8192
1611307653,8192
1611307953,8192
1611308253,8192
1611308553,8192
1611308853,8192
1611309153,8192
1611309454,8192
1611309753,8192
1611310053,8192
1611310353,8192
1611310653,8192
1611310953,8192
1611311253,8192
1611311553,8192
1611311853,8192
1611312153,8192
1611312453,8192
1611312753,8192
1611313053,8192
1611313353,8192
1611313653,8192
1611313953,8192
1611314253,8192
1611314553,8192
1611314853,8192
1611315153,8192
1611315453,8192
1611315753,8192
1611316053,8192
1611316353,8192
1611316653,8192
1611316953,8192
1611317253,8192
1611317553,8192
1611317853,8192
1611318153,8192
1611318453,8192
1611318753,8192
1611319053,8192
1611319353,8192
1611319655,8192
1611319953,8192
1611320253,8192
1611320553,8192
1611320853,8192
1611321153,8192
1611321453,8192
1611321753,8192
1611322053,8192
1611322353,8192
1611322653,8192
1611322953,8192
1611323253,8192
1611323553,8192
1611323853,8192
1611324153,8192
1611324453,8192
1611324753,8192
1611325053,8192
1611325353,8192
1611325653,8192
1611325953,8192
1611326253,8192
1611326553,8192
1611326853,8192
1611327153,8192
1611327453,8192
1611327753,8192
1611328053,8192
1611328353,8192
1611328653,8192
1611328953,8192
1611329253,8192
1611329553,8192
1611329853,8192
1611330153,8192
1611330453,8192
1611330753,8192
1611331053,8192
1611331353,8192
1611331653,8192
1611331953,8192
1611332253,8192
1611332553,8192
1611332853,8192
1611333153,8192
1611333453,8192
1611333753,8192
1611334053,8192
1611334353,8192
1611334653,8192
1611334953,8192
1611335253,8192
1611335553,8192
1611335853,8192
1611336153,8192
1611336453,8192
1611336753,8192
1611337053,8192
1611337353,8192
1611337653,8192
1611337953,8192
1611338253,8192
1611338553,8192
1611338853,8192
1611339153,8192
1611339453,8192
1611339753,8192
1611340053,8192
1611340353,8192
1611340653,8192
1611340953,8192
1611341253,8192
1611341553,8192
1611341853,8192
1611342153,8192
1611342453,8192
1611342753,8192
1611343053,8192
1611343353,8192
1611343653,8192
1611343953,8192
1611344253,8192
1611344553,8192
1611344853,8192
1611345153,8192
1611345453,8192
1611345753,8192
1611346053,8192
1611346353,8192
1611346653,8192
1611346953,8192
1611347253,8192
1611347553,8192
1611347853,8192
1611348153,8192
1611348453,8192
1611348753,8192
1611349055,8192
1611349353,8192
1611349653,8192
1611349953,8192
1611350253,8192
1611350553,8192
1611350853,8192
1611351153,8192
1611351453,8192
1611351753,8192
1611352053,8192
1611352353,8192
1611352653,8192
1611352953,8192
1611353253,8192
1611353553,8192
1611353853,8192
1611354153,8192
1611354453,8192
1611354753,8192
1611355053,8192
1611355353,8192
1611355653,8192
1611355953,8192
1611356253,8192
1611356553,8192
1611356853,8192
1611357153,8192
1611357453,8192
1611357753,8192
1611358053,8192
1611358353,8192
1611358653,8192
1611358953,8192
1611359253,8192
1611359553,8192
1611359853,8192
1611360153,8192
1611360453,8192
1611360753,8192
1611361053,8192
1611361353,8192
1611361653,8192
1611361953,8192
1611362253,8192
1611362553,8192
1611362853,8192
1611363153,8192
1611363453,8192
1611363753,8192
1611364053,8192
1611364353,8192
1611364653,8192
1611364953,8192
1611365253,8192
1611365553,8192
1611365853,8192
1611366153,8192
1611366453,8192
1611366691,8192
1611366691,8192
