t,value
1611387173,7667712
1611387473,7667712
1611387773,7667712
1611388073,7667712
1611388373,7667712
1611388673,7667712
1611388973,7667712
1611389273,7667712
1611389573,7667712
1611389873,7667712
1611390173,7667712
1611390473,7667712
1611390773,7667712
1611391073,7667712
1611391373,7667712
1611391673,7667712
1611391973,7667712
1611392273,7667712
1611392573,7667712
1611392873,7667712
1611393173,7667712
1611393473,7667712
1611393773,7667712
1611394073,7667712
1611394373,7667712
1611394673,7667712
1611394973,7667712
1611395273,7667712
1611395573,7667712
1611395873,7667712
1611396173,7667712
1611396473,7667712
1611396773,7667712
1611397073,7667712
1611397373,7667712
1611397673,7667712
1611397973,7667712
1611398273,7667712
1611398573,7667712
1611398873,7667712
1611399173,7667712
1611399473,7667712
1611399773,7667712
1611400073,7667712
1611400373,7667712
1611400673,7667712
1611400973,7667712
1611401273,7667712
1611401573,7667712
1611401873,7667712
1611402173,7667712
1611402473,7667712
1611402773,7667712
1611403073,7667712
1611403373,7667712
1611403673,7667712
1611403973,7667712
1611404273,7667712
1611404573,7667712
1611404873,7667712
1611405173,7667712
1611405473,7667712
1611405773,7667712
1611406073,7667712
1611406373,7667712
1611406673,7667712
1611406973,7667712
1611407273,7667712
1611407573,7667712
1611407873,7667712
1611408173,7667712
1611408473,7667712
1611408773,7667712
1611409073,7667712
1611409373,7667712
1611409673,7667712
1611409973,7667712
1611410273,7667712
1611410573,7667712
1611410873,7667712
1611411173,7667712
1611411473,7667712
1611411773,7667712
1611412073,7667712
1611412373,7667712
1611412673,7667712
1611412973,7667712
1611413273,7667712
1611413573,7667712
1611413873,7667712
1611414173,7667712
1611414473,7667712
1611414773,7667712
1611415073,7667712
1611415373,7667712
1611415673,7667712
1611415973,7667712
1611416273,7667712
1611416573,7667712
1611416873,7667712
1611417173,7667712
1611417473,7667712
1611417773,7667712
1611418073,7667712
1611418373,7667712
1611418673,7667712
1611418973,7667712
1611419273,7667712
1611419573,7667712
1611419873,7667712
1611420173,7667712
1611420473,7667712
1611420773,7667712
1611421073,7667712
1611421373,7667712
1611421673,7667712
1611421973,7667712
1611422273,7667712
1611422573,7667712
1611422873,7667712
1611423173,7667712
1611423473,7667712
1611423773,7667712
1611424073,7667712
1611424373,7667712
1611424673,7667712
1611424973,7667712
1611425273,7667712
1611425573,7667712
1611425873,7667712
1611426173,7667712
1611426473,7667712
1611426773,7667712
1611427073,7667712
1611427373,7667712
1611427673,7667712
1611427973,7667712
1611428273,7667712
1611428573,7667712
1611428873,7667712
1611429173,7667712
1611429473,7667712
1611429773,7667712
1611430073,7667712
1611430373,7667712
1611430673,7667712
1611430973,7667712
1611431273,7667712
1611431573,7667712
1611431873,7667712
1611432173,7667712
1611432473,7667712
1611432773,7667712
1611433073,7667712
1611433373,7667712
1611433673,7667712
1611433973,7667712
1611434273,7667712
1611434573,7667712
1611434873,7667712
1611435173,7667712
1611435473,7667712
1611435773,7667712
1611436073,7667712
1611436373,7667712
1611436673,7667712
1611436973,7667712
1611437273,7667712
1611437573,7667712
1611437873,7667712
1611438173,7667712
1611438473,7667712
1611438773,7667712
1611439073,7667712
1611439373,7667712
1611439673,7667712
1611439973,7667712
1611440273,7667712
1611440573,7667712
1611440873,7667712
1611441173,7667712
1611441473,7667712
1611441773,7667712
1611442073,7667712
1611442373,7667712
1611442673,7667712
1611442973,7667712
1611443273,7667712
1611443573,7667712
1611443873,7667712
1611444173,7667712
1611444473,7667712
1611444773,7667712
1611445073,7667712
1611445373,7667712
1611445673,7667712
1611445973,7667712
1611446273,7667712
1611446573,7667712
1611446873,7667712
1611447173,7667712
1611447473,7667712
1611447773,7667712
1611448073,7667712
1611448373,7667712
1611448673,7667712
1611448973,7667712
1611449273,7667712
1611449573,7667712
1611449873,7667712
1611450173,7667712
1611450473,7667712
1611450773,7667712
