t,value
1608491802,42074112
1608492102,42074112
1608492402,42074112
1608492702,42074112
1608493002,42074112
1608493302,42074112
1608493602,42074112
1608493902,42074112
1608494202,42074112
1608494502,42074112
1608494802,42074112
1608495102,42074112
1608495402,42074112
1608495702,42074112
1608496002,42074112
1608496302,42074112
1608496602,42074112
1608496902,42074112
1608497202,42074112
1608497502,42074112
1608497802,42074112
1608498102,42074112
1608498402,42074112
1608498534,42074112
1608498534,42074112
