t,value
1615944349,3866624
1615944649,3866624
1615944949,3866624
1615945249,3866624
1615945549,3866624
1615945849,3866624
1615946149,3866624
1615946449,3866624
1615946749,3866624
1615947049,3866624
1615947349,3866624
1615947649,3866624
1615947949,3866624
1615948249,3866624
1615948549,3866624
1615948849,3866624
1615949149,3866624
1615949449,3866624
1615949749,3866624
1615950049,3866624
1615950349,3866624
1615950649,3866624
1615950949,3866624
1615951249,3866624
1615951549,3866624
1615951849,3866624
1615952102,3866624
1615952102,3866624
