t,value
1618605379,42011
1618605679,48586
1618605979,50500
1618606279,51902
1618606579,52069
1618606879,52193
1618607179,52193
1618607479,52193
1618607779,52249
1618608079,52249
1618608379,52279
1618608679,52337
1618608979,52337
1618609279,52368
1618609579,52368
1618609879,52407
1618610179,52407
1618610479,52440
1618610779,52440
1618611079,52476
1618611379,52476
1618611679,52533
1618611979,52533
1618612279,52589
1618612579,52589
1618612879,52629
1618613179,52629
1618613479,52681
1618613779,52681
1618614079,52724
1618614379,52771
1618614679,52771
1618614979,52809
1618615279,52809
1618615579,52858
1618615879,52858
1618616179,52918
1618616479,52918
1618616779,52956
1618617079,52956
1618617379,52996
1618617679,52996
1618617979,53054
1618618279,53054
1618618579,53098
1618618879,53098
1618619179,53160
1618619479,53160
1618619779,53203
1618620079,53242
1618620379,53242
1618620679,53285
1618620979,53285
1618621279,53320
1618621579,53320
1618621879,53370
1618622179,53370
1618622479,53422
1618622779,53422
1618623079,53478
1618623379,53478
1618623679,53509
1618623979,53509
1618624279,53580
1618624579,53580
1618624879,53620
1618625179,53620
1618625479,53666
1618625779,53735
1618626079,53735
1618626379,53766
1618626679,53766
1618626979,53803
1618627279,53803
1618627579,53863
1618627879,53863
1618628179,53913
1618628479,53913
1618628779,53967
1618629079,53967
1618629379,54020
1618629679,54020
1618629979,54095
1618630279,54095
1618630579,54135
1618630879,54135
1618631179,54167
1618631479,54199
1618631779,54199
1618632079,54239
1618632379,54239
1618632679,54271
1618632979,54271
1618633279,54345
1618633579,54345
1618633879,54404
1618634179,54404
1618634479,54466
1618634779,54466
1618635079,54491
1618635379,54491
1618635679,54547
1618635979,54606
1618636279,54606
1618636579,54646
1618636879,54646
1618637179,54675
1618637479,54675
1618637779,54736
1618638079,54736
1618638379,54777
1618638679,54777
1618638979,54802
1618639279,54802
1618639579,54827
1618639879,54827
1618640179,54884
1618640479,54910
1618640779,54910
1618641079,54942
1618641379,54942
1618641679,54999
1618641979,54999
1618642279,55032
1618642579,55032
1618642879,55093
1618643179,55093
1618643479,55153
1618643779,55153
1618644079,55204
1618644379,55285
1618644679,55285
1618644979,55346
1618645279,55346
1618645461,55346
1618645461,55346
