t,value
1608525258,1565440
1608525558,1565440
1608525858,1565440
1608526158,1565440
1608526458,1565440
1608526758,1565440
1608527058,1565440
1608527358,1565440
1608527658,1565440
1608527958,1565440
1608528258,1565440
1608528558,1565440
1608528858,1565440
1608529158,1565440
1608529458,1565440
1608529758,1565440
1608530058,1565440
1608530358,1565440
1608530658,1565440
1608530958,1565440
1608531258,1565440
1608531558,1565440
1608531858,1565440
1608532158,1565440
1608532458,1565440
1608532758,1565440
1608533058,1565440
1608533358,1565440
1608533658,1565440
1608533958,1565440
1608534258,1565440
1608534558,1565440
1608534858,1565440
1608535158,1565440
1608535458,1565440
1608535758,1565440
1608536058,1565440
1608536358,1565440
1608536658,1565440
1608536958,1565440
1608537258,1565440
1608537558,1565440
1608537858,1565440
1608538158,1565440
1608538458,1565440
1608538758,1565440
1608539058,1565440
1608539358,1565440
1608539658,1565440
1608539958,1565440
1608540258,1565440
1608540558,1565440
1608540858,1565440
1608541158,1565440
1608541458,1565440
1608541758,1565440
1608542058,1565440
1608542358,1565440
1608542658,1565440
1608542958,1565440
1608543258,1565440
1608543558,1565440
1608543858,1565440
1608544158,1565440
1608544458,1565440
1608544758,1565440
1608545058,1565440
1608545358,1565440
1608545658,1565440
1608545958,1565440
1608546258,1565440
1608546558,1565440
1608546858,1565440
1608547158,1565440
1608547458,1565440
1608547758,1565440
1608548058,1565440
1608548358,1565440
1608548658,1565440
1608548958,1565440
1608549258,1565440
1608549558,1565440
1608549858,1565440
1608550158,1565440
1608550458,1565440
1608550758,1565440
1608551058,1565440
1608551358,1565440
1608551658,1565440
1608551958,1565440
1608552258,1565440
1608552558,1565440
1608552858,1565440
1608553158,1565440
1608553458,1565440
1608553758,1565440
1608554058,1565440
1608554358,1565440
1608554658,1565440
1608554958,1565440
1608555258,1565440
1608555558,1565440
1608555858,1565440
1608556158,1565440
1608556458,1565440
1608556758,1565440
1608557058,1565440
1608557358,1565440
1608557658,1565440
1608557958,1565440
1608558258,1565440
1608558558,1565440
1608558858,1565440
1608559158,1565440
1608559458,1565440
1608559758,1565440
1608560058,1565440
1608560358,1565440
1608560658,1565440
1608560958,1565440
1608561258,1565440
1608561558,1565440
1608561858,1565440
1608562158,1565440
1608562458,1565440
1608562758,1565440
1608563058,1565440
1608563358,1565440
1608563658,1565440
1608563958,1565440
1608564258,1565440
1608564558,1565440
1608564858,1565440
1608565158,1565440
1608565458,1565440
1608565758,1565440
1608566058,1565440
1608566358,1565440
1608566658,1565440
1608566958,1565440
1608567258,1565440
1608567558,1565440
1608567858,1565440
1608568158,1565440
1608568458,1565440
1608568758,1565440
1608569058,1565440
1608569358,1565440
1608569658,1565440
1608569958,1565440
1608570258,1565440
1608570558,1565440
1608570858,1565440
1608571158,1565440
1608571458,1565440
1608571758,1565440
1608572058,1565440
1608572358,1565440
1608572658,1565440
1608572958,1565440
1608573258,1565440
1608573558,1565440
1608573858,1565440
1608574158,1565440
1608574458,1565440
1608574758,1565440
1608575058,1565440
1608575358,1565440
1608575658,1565440
1608575958,1565440
1608576258,1565440
1608576558,1565440
1608576858,1565440
1608577158,1565440
1608577458,1565440
1608577758,1565440
1608578058,1565440
1608578358,1565440
1608578658,1565440
1608578958,1565440
1608579258,1565440
1608579558,1565440
1608579858,1565440
1608580158,1565440
1608580458,1565440
1608580758,1565440
1608581058,1565440
1608581358,1565440
1608581658,1565440
1608581958,1565440
1608582258,1565440
1608582558,1565440
1608582858,1565440
1608583158,1565440
1608583458,1565440
1608583758,1565440
1608584058,1565440
1608584358,1565440
1608584658,1565440
1608584958,1565440
1608585258,1565440
1608585558,1565440
1608585858,1565440
1608586158,1565440
1608586458,1565440
1608586758,1565440
1608587058,1565440
1608587358,1565440
1608587658,1565440
1608587958,1565440
1608588258,1565440
1608588558,1565440
1608588858,1565440
1608589158,1565440
1608589458,1565440
1608589758,1565440
1608590058,1565440
1608590358,1565440
1608590658,1565440
1608590958,1565440
1608591258,1565440
1608591558,1565440
1608591858,1565440
1608592158,1565440
1608592458,1565440
1608592758,1565440
1608593058,1565440
1608593358,1565440
1608593658,1565440
1608593958,1565440
1608594258,1565440
1608594558,1565440
1608594858,1565440
1608595158,1565440
1608595458,1565440
1608595758,1565440
1608596058,1565440
1608596358,1565440
1608596658,1565440
1608596958,1565440
1608597258,1565440
1608597558,1565440
1608597858,1565440
1608598158,1565440
1608598458,1565440
1608598758,1565440
1608599058,1565440
1608599358,1565440
1608599658,1565440
1608599958,1565440
1608600258,3296128
1608600558,1565440
1608600858,1565440
1608601158,1565440
1608601458,1565440
1608601758,1565440
1608602058,1571200
1608602358,1565440
1608602598,1565440
1608602598,1565440
