t,value
1615554195,203516624
1615554495,203906280
1615554795,203915880
1615555095,203921016
1615555395,203932664
1615555695,204061416
1615555995,204064104
1615556295,204064104
1615556595,204068584
1615556895,204123280
1615557195,204123280
1615557495,204131344
1615557795,204144016
1615558095,204148112
1615558395,204151056
1615558695,204153488
1615558995,204153488
1615559295,204153488
1615559595,204056208
1615559895,204059536
1615560195,204059536
1615560495,204065936
1615560795,204067216
1615561095,204067216
1615561395,204067216
1615561695,204067216
1615561995,204067216
1615562295,204072336
1615562595,204072336
1615562895,204072336
1615563195,204073360
1615563495,204073360
1615563795,204077200
1615564095,204077200
1615564395,204077200
1615564695,204077200
1615564995,204077200
1615565295,204077840
1615565595,204077840
1615565895,204084240
1615566195,204084240
1615566495,204094344
1615566795,204095624
1615567095,204095624
1615567395,204095624
1615567695,204095624
1615567995,204096264
1615568295,204096264
1615568595,204112320
1615568895,204112320
1615569195,204112320
1615569495,204114368
1615569795,204114368
1615570095,204114368
1615570395,204136096
1615570695,204169232
1615570995,204173200
1615571295,204173200
1615571595,204173200
1615571895,204177424
1615572195,204193424
1615572495,204198928
1615572795,204200208
1615573095,204200208
1615573395,204206256
1615573695,204206256
1615573995,204206256
1615574295,204206256
1615574595,204208688
1615574895,204208688
1615575195,204209456
1615575495,204209456
1615575795,204218672
1615576095,204218672
1615576395,204218672
1615576695,204218672
1615576995,204218672
1615577295,204218672
1615577595,204218672
1615577895,204127920
1615578195,204127920
1615578495,204127920
1615578795,204127920
1615579095,204127920
1615579395,204131120
1615579695,204135472
