t,value
1616097707,134217728
1616098007,134217728
1616098307,134217728
1616098607,134217728
1616098907,134217728
1616099207,134217728
1616099507,134217728
1616099807,134217728
1616100107,134217728
1616100407,134217728
1616100707,134217728
1616101007,134217728
1616101307,134217728
1616101607,134217728
1616101907,134217728
1616102207,134217728
1616102507,134217728
1616102807,134217728
1616103107,134217728
1616103407,134217728
1616103707,134217728
1616104007,134217728
1616104307,134217728
1616104607,134217728
1616104907,134217728
1616105207,134217728
1616105507,134217728
1616105807,134217728
1616106107,134217728
1616106407,134217728
1616106707,134217728
1616107007,134217728
1616107307,134217728
1616107607,134217728
1616107907,134217728
1616108207,134217728
1616108507,134217728
1616108807,134217728
1616109107,134217728
1616109407,134217728
1616109707,134217728
1616110007,134217728
1616110307,134217728
1616110607,134217728
1616110907,134217728
1616111207,134217728
1616111507,134217728
1616111807,134217728
1616112107,134217728
1616112407,134217728
1616112707,134217728
1616113007,134217728
1616113307,134217728
1616113607,134217728
1616113907,134217728
1616114207,134217728
1616114507,134217728
1616114807,134217728
1616115107,134217728
1616115407,134217728
1616115707,134217728
1616116007,134217728
1616116307,134217728
1616116607,134217728
1616116907,134217728
1616117207,134217728
1616117507,134217728
1616117807,134217728
1616118107,134217728
1616118407,134217728
1616118707,134217728
1616119007,134217728
1616119307,134217728
1616119607,134217728
1616119907,134217728
1616120207,134217728
1616120507,134217728
1616120807,134217728
1616121107,134217728
1616121407,134217728
1616121707,134217728
1616122007,134217728
1616122307,134217728
1616122607,134217728
1616122907,134217728
1616123207,134217728
1616123507,134217728
1616123807,134217728
1616124107,134217728
1616124407,134217728
1616124707,134217728
1616125007,134217728
1616125307,134217728
1616125607,134217728
1616125664,134217728
1616125664,134217728
