t,value
1609644083,0.6918238993710691
1609644383,0.5296167247386759
1609644683,0.08524590163934426
1609644983,0.0
1609645283,0.8562091503267973
1609645583,0.5093167701863354
1609645883,0.22745098039215686
1609646183,0.7712243074173369
1609646483,0.13345195729537365
1609646783,0.5126459143968871
1609647083,0.8713398402839396
1609647383,0.22763507528786536
1609647683,0.2557932263814617
1609647983,0.5836298932384342
1609648283,0.9004444444444445
1609648583,0.2728888888888889
1609648883,0.6053333333333333
1609649183,0.9334516415261757
1609649483,0.2921847246891652
1609649783,0.6193433895297249
1609650083,0.9414374445430346
1609650383,0.30905861456483125
1609650683,0.6417777777777778
1609650983,0.013309671694764862
1609651283,0.2948028673835125
1609651583,0.6290322580645161
1609651883,0.005376344086021506
1609652183,0.33512544802867383
1609652483,0.6735241502683363
1609652783,0.0456989247311828
1609653083,0.3088630259623993
1609653383,0.6574239713774598
1609653683,0.03130590339892665
1609653983,0.3613595706618962
1609654283,0.7066189624329159
1609654583,0.08847184986595175
1609654883,0.3109318996415771
1609655183,0.6520572450805009
1609655483,0.02864816472694718
1609655783,0.3613595706618962
1609656083,0.7054610564010743
1609656383,0.07967770814682185
1609656683,0.3032200357781753
1609656983,0.6415770609318996
1609657283,0.027777777777777776
1609657583,0.3664874551971326
1609657883,0.706989247311828
1609658183,0.0967741935483871
1609658483,0.3154121863799283
1609658783,0.6618834080717488
1609659083,0.05017921146953405
1609659383,0.39695340501792115
1609659683,0.7412712623097583
1609659983,0.12275985663082438
1609660283,0.31867145421903054
1609660583,0.6588868940754039
1609660883,0.0492831541218638
1609661183,0.38620071684587814
1609661483,0.7217235188509874
1609661783,0.11220825852782765
1609662083,0.31390134529147984
1609662383,0.6687612208258528
1609662683,0.06373429084380611
1609662983,0.40412186379928317
1609663283,0.7419354838709677
1609663583,0.13464991023339318
1609663883,0.322262118491921
1609664183,0.6687612208258528
1609664483,0.06104129263913824
1609664783,0.39730941704035877
1609665083,0.747982062780269
1609665383,0.12836624775583483
1609665683,0.3114901256732496
1609665983,0.6588868940754039
1609666283,0.0456989247311828
1609666583,0.38620071684587814
1609666883,0.7329749103942652
1609667183,0.12825112107623318
1609667483,0.3249776186213071
1609667783,0.6651745747538048
1609668083,0.051075268817204304
1609668383,0.4032258064516129
1609668683,0.7482078853046595
1609668983,0.1432408236347359
1609669283,0.2896860986547085
1609669583,0.6361185983827493
1609669883,0.028699551569506727
1609670183,0.37376460017969454
1609670483,0.7228699551569506
1609670783,0.11748878923766816
1609671083,0.16322869955156952
1609671383,0.5017953321364452
1609671683,0.8448430493273542
1609671983,0.23387096774193547
1609672283,0.5815412186379928
1609672583,0.9237668161434978
1609672883,0.322262118491921
1609673183,0.6771300448430493
1609673483,0.07719928186714542
1609673783,0.42190305206463197
1609674083,0.7692998204667864
1609674383,0.16247755834829444
1609674683,0.3207885304659498
1609674983,0.6675627240143369
1609675283,0.06373429084380611
1609675583,0.4068100358422939
1609675883,0.7598566308243727
1609676183,0.1570915619389587
1609676483,0.3187108325872874
1609676783,0.6654708520179372
1609677083,0.021524663677130046
1609677383,0.35336322869955156
1609677683,0.6989247311827957
1609677983,0.09058295964125561
1609678283,0.3255605381165919
1609678583,0.6777081468218442
1609678883,0.06803939122649955
1609679183,0.4179372197309417
1609679483,0.7677130044843049
1609679783,0.1647269471799463
1609680083,0.32854578096947934
1609680383,0.6813285457809695
1609680683,0.0843806104129264
1609680983,0.400359066427289
1609681283,0.7450628366247756
1609681583,0.1490125673249551
1609681883,0.29380053908355797
1609682183,0.6424079065588499
1609682483,0.04039497307001795
1609682783,0.394429469901168
1609683083,0.7457322551662174
1609683383,0.1273542600896861
1609683683,0.33033303330333036
1609683983,0.6804680468046804
1609684283,0.0783078307830783
1609684583,0.43114311431143115
1609684883,0.783273381294964
1609685183,0.18361836183618363
1609685483,0.33063063063063064
1609685783,0.693969396939694
1609686083,0.0963096309630963
1609686297,0.081008100810081
1609686297,0.0855085508550855
