t,value
1618798676,17301504
1618798976,17301504
1618799276,17301504
1618799576,17301504
1618799876,17301504
1618800176,17301504
1618800476,17301504
1618800776,17301504
1618801076,17301504
1618801376,17301504
1618801676,17301504
1618801976,17301504
1618802276,17301504
1618802576,17301504
1618802876,17301504
1618803176,17301504
1618803476,17301504
1618803776,17301504
1618804076,17301504
1618804376,17301504
1618804676,17301504
1618804976,17301504
1618805276,17301504
1618805576,17301504
1618805876,17367040
1618806176,17367040
1618806476,17367040
1618806776,17367040
1618807076,17367040
1618807376,17367040
1618807676,17367040
1618807976,17367040
1618808276,17367040
1618808576,17367040
1618808876,17367040
1618809176,17367040
1618809476,17367040
1618809776,17367040
1618810076,17367040
1618810376,17367040
1618810676,17367040
1618810976,17367040
1618811276,17367040
1618811370,17367040
1618811370,17367040
