t,value
1610809430,249788207104
1610809730,256633638912
1610810030,256633638912
1610810330,256633638912
1610810630,256633638912
1610810930,256633638912
1610811230,256633638912
1610811530,256633638912
1610811830,256633638912
1610812130,256633638912
1610812430,256633638912
1610812730,256633638912
1610813030,256633638912
1610813330,256633638912
1610813630,256633704448
1610813930,256633704448
1610814230,256633704448
1610814530,256633704448
1610814830,256633704448
1610815130,256633704448
1610815430,256633704448
1610815730,256633704448
1610816030,256633704448
1610816330,256633704448
1610816630,256633704448
1610816930,256633704448
1610817230,256633704448
1610817530,256633704448
1610817830,256633704448
1610818130,256633704448
1610818430,256633704448
1610818730,256633704448
1610819030,256633704448
1610819330,256633704448
1610819630,256633704448
1610819930,256633704448
1610820230,256633704448
1610820530,256633704448
1610820830,256633704448
1610821130,256633704448
1610821430,256633704448
1610821730,256633704448
1610822030,256633704448
1610822330,256633704448
1610822630,256633704448
1610822930,256633704448
1610823230,256633704448
1610823530,256633704448
1610823830,256633704448
1610824130,256633704448
1610824430,256633704448
1610824730,256633704448
1610825030,256633704448
1610825330,256633704448
1610825630,256633704448
1610825930,256633704448
1610826230,256633704448
1610826530,256633704448
1610826830,256633704448
1610827130,256633704448
1610827430,256633704448
1610827730,256633704448
1610828030,256633704448
1610828331,256633704448
1610828630,256633704448
1610828930,256633704448
1610829230,256633704448
1610829530,256633704448
1610829830,256633704448
1610830130,256633704448
1610830430,256633704448
1610830730,256633704448
1610831030,256633704448
1610831330,256633704448
1610831630,256633704448
1610831930,256633704448
1610832230,256633704448
1610832530,256633704448
1610832830,256633704448
1610833130,256633704448
1610833430,256633704448
1610833730,256633704448
1610834030,256633704448
1610834330,256633704448
1610834630,256633704448
1610834930,256633704448
1610835230,256633704448
1610835530,256633704448
1610835830,256633704448
1610836130,256633704448
1610836430,256633704448
1610836730,256633704448
1610837030,256633704448
1610837330,256633704448
1610837630,256633704448
1610837930,256633704448
1610838230,256633704448
1610838530,256633704448
1610838830,256633704448
1610839130,256633704448
1610839430,256633704448
1610839730,256633704448
1610840030,256633704448
1610840330,256633704448
1610840630,256633704448
1610840930,256633704448
1610841230,256633704448
1610841530,256633704448
1610841830,256633704448
1610842130,256633704448
1610842430,256633704448
1610842730,256633704448
1610843030,256633704448
1610843330,256633704448
1610843630,256633704448
1610843930,256633704448
1610844230,256633704448
1610844530,256633704448
1610844830,256633704448
1610845130,256633704448
1610845430,256633704448
1610845730,256633704448
1610846030,256633704448
1610846330,256633704448
1610846630,256633704448
1610846930,256633704448
1610847230,256633704448
1610847530,256633704448
1610847830,256633704448
1610848130,256633704448
1610848430,256633704448
1610848730,256633704448
1610849030,256633704448
1610849330,256633704448
1610849630,256633704448
1610849930,256633704448
1610850230,256633704448
1610850530,256633704448
1610850830,256633704448
1610851130,256633704448
1610851430,256633704448
1610851730,256633704448
1610852030,256633704448
1610852330,256633704448
1610852630,256633704448
1610852930,256633704448
1610853230,256633704448
1610853530,256633704448
1610853830,256633704448
1610854130,256633704448
1610854430,256633704448
1610854730,256633704448
1610855030,256633704448
1610855330,256633704448
1610855630,256633704448
1610855930,256633704448
1610856230,256633704448
1610856530,256633704448
1610856830,256633704448
1610857130,256633704448
1610857430,256633704448
1610857730,256633704448
1610858030,256633704448
1610858330,256633704448
1610858630,256633704448
1610858930,256633704448
1610859230,256633704448
1610859531,256633704448
1610859830,256633704448
1610860130,256633704448
1610860430,256633704448
1610860730,256633704448
1610861030,256633704448
1610861330,256633704448
1610861630,256633704448
1610861930,256633704448
1610862230,256633704448
1610862530,256633704448
1610862830,256633704448
1610863130,256633704448
1610863430,256633704448
1610863730,256633704448
1610864030,256633704448
1610864330,256633704448
1610864630,256633704448
1610864930,256633704448
1610865230,256633704448
1610865530,256633704448
1610865830,256633704448
1610866130,256633704448
1610866430,256633704448
1610866730,256633704448
1610867030,256633704448
1610867330,256633704448
1610867630,256633704448
1610867930,256633704448
1610868230,256633704448
1610868530,256633704448
1610868830,256633704448
1610869130,256633704448
1610869430,256633704448
1610869730,256633704448
1610870030,256633704448
1610870330,256633704448
1610870630,256633704448
1610870930,256633704448
1610871230,256633704448
1610871530,256633704448
1610871830,256633704448
1610872130,256633704448
1610872430,256633704448
1610872730,256633704448
1610873030,256633704448
1610873330,256633704448
1610873630,256633704448
1610873930,256633704448
1610874230,256633704448
1610874530,256633704448
1610874830,256633704448
1610875130,256633704448
1610875430,256633704448
1610875730,256633704448
1610876030,256633704448
1610876330,256633704448
1610876630,256633704448
1610876930,256633704448
1610877230,256633704448
1610877530,256633704448
1610877830,256633704448
1610878130,256633704448
1610878430,256633704448
1610878730,256633704448
1610879030,256633704448
1610879330,256633704448
1610879630,256633704448
1610879930,256633704448
1610880230,256633704448
1610880530,256633704448
1610880830,256633704448
1610881130,256633704448
1610881430,256633704448
1610881730,256633704448
1610882030,256633704448
1610882330,256633704448
1610882630,256633769984
1610882770,256633769984
1610882770,256633769984
