t,value
1609105731,185663
1609106031,185663
1609106331,185663
1609106631,185663
1609106931,185663
1609107231,185663
1609107531,185663
1609107831,185663
1609108131,185663
1609108431,185663
1609108731,185663
1609109031,185663
1609109331,185663
1609109631,185663
1609109931,185663
1609110231,185663
1609110531,185663
1609110831,185663
1609111131,185663
1609111431,185663
1609111731,185663
1609112031,185663
1609112331,185663
1609112631,185663
1609112931,185663
1609113231,185663
1609113531,185663
1609113831,185663
1609114131,185663
1609114431,185663
1609114731,185663
1609115031,185663
1609115331,185663
1609115631,185663
1609115931,185663
1609116231,185663
1609116531,185663
1609116831,185663
1609117131,185663
1609117431,185663
1609117731,185663
1609118031,185663
1609118331,185663
1609118631,185663
1609118931,185663
1609119231,185663
1609119531,185663
1609119831,185663
1609120131,185663
1609120431,185663
1609120731,185663
1609121031,185663
1609121331,185663
1609121631,185663
1609121931,185663
1609122231,185663
1609122531,185663
1609122831,185663
1609123131,185663
1609123431,185663
1609123731,185663
1609124031,185663
1609124331,185663
1609124631,185663
1609124931,185663
1609125231,185663
1609125531,185663
1609125831,185663
1609126131,185663
1609126431,185663
1609126731,185663
1609127031,185663
1609127331,185663
1609127631,185663
1609127931,185663
1609128231,185663
1609128531,185663
1609128831,185663
1609129131,185663
1609129431,185663
1609129731,185663
1609130031,185663
1609130331,185663
1609130631,185663
1609130931,185663
1609131231,185663
1609131531,185663
1609131831,185663
1609132131,185663
1609132431,185663
1609132731,185663
1609133031,185663
1609133331,185663
1609133631,185663
1609133931,185663
1609134231,185663
1609134531,185663
1609134831,185663
1609135131,185663
1609135431,185663
1609135731,185663
1609136031,185663
1609136331,185663
1609136631,185663
1609136931,185663
1609137231,185663
1609137531,185663
1609137831,185663
1609138131,185663
1609138431,185663
1609138731,185663
1609139031,185663
1609139156,185663
1609139156,185663
