t,value
1618798676,184140
1618798976,184140
1618799276,184140
1618799576,184140
1618799876,184140
1618800176,184140
1618800476,184140
1618800776,184140
1618801076,184140
1618801376,184140
1618801676,184140
1618801976,184140
1618802276,184140
1618802576,184140
1618802876,184140
1618803176,184140
1618803476,184140
1618803776,184140
1618804076,184140
1618804376,184140
1618804676,184140
1618804976,184140
1618805276,184140
1618805576,184140
1618805876,184140
1618806176,184140
1618806476,184140
1618806776,184140
1618807076,184140
1618807376,184140
1618807676,184140
1618807976,184140
1618808276,184140
1618808576,184140
1618808876,184140
1618809176,184140
1618809476,184140
1618809776,184140
1618810076,184140
1618810376,184140
1618810676,184140
1618810976,184140
1618811276,184140
1618811370,184140
1618811370,184140
