t,value
1614390152,1811939328
1614390452,1509949440
1614390752,201326592
1614391052,201326592
1614391352,201326592
1614391652,201326592
1614391952,201326592
1614392252,33554432
1614392552,33554432
1614392852,33554432
1614393152,33554432
1614393452,33554432
1614393752,33554432
1614394052,33554432
1614394352,33554432
1614394652,33554432
1614394952,33554432
1614395252,33554432
1614395552,33554432
1614395852,33554432
1614396152,33554432
1614396452,33554432
1614396752,33554432
1614397052,33554432
1614397352,33554432
1614397652,33554432
1614397952,33554432
1614398252,33554432
1614398552,33554432
1614398852,33554432
1614399152,33554432
1614399452,33554432
1614399752,33554432
1614400052,33554432
1614400352,33554432
1614400652,33554432
1614400952,33554432
1614401252,33554432
1614401552,33554432
1614401852,33554432
1614402152,33554432
1614402452,33554432
1614402752,33554432
1614403052,33554432
1614403352,33554432
1614403652,33554432
1614403952,33554432
1614404252,33554432
1614404552,33554432
1614404852,33554432
1614405152,33554432
1614405452,33554432
1614405752,33554432
1614406052,33554432
1614406352,33554432
1614406652,33554432
1614406952,33554432
1614407252,33554432
1614407552,33554432
1614407852,33554432
1614408152,33554432
1614408452,33554432
1614408752,33554432
1614409052,33554432
1614409091,33554432
1614409091,33554432
