t,value
1608432503,241655808
1608432803,241655808
1608433103,241655808
1608433403,241655808
1608433703,241655808
1608434003,241655808
1608434303,241655808
1608434603,241655808
1608434903,241655808
1608435203,241655808
1608435503,241655808
1608435803,241655808
1608436103,241655808
1608436403,241655808
1608436703,241655808
1608437003,241655808
1608437303,241655808
1608437603,241655808
1608437903,241655808
1608438203,241655808
1608438503,241655808
1608438803,241655808
1608439103,241655808
1608439403,241655808
1608439703,241655808
1608440003,241655808
1608440303,241655808
1608440603,241655808
1608440903,241655808
1608441203,241655808
1608441503,241655808
1608441803,241655808
1608442103,241655808
1608442403,241655808
1608442703,241655808
1608443003,241655808
1608443303,241655808
1608443603,241655808
1608443903,241655808
1608444203,241655808
1608444503,241655808
1608444803,241655808
1608445103,241655808
1608445403,241655808
1608445703,241655808
1608446003,241655808
1608446303,241655808
1608446603,241655808
1608446903,241655808
1608447203,241655808
1608447503,241655808
1608447803,241655808
1608448103,241655808
1608448403,241655808
1608448703,241655808
1608449003,241655808
1608449303,241655808
1608449603,241655808
1608449903,241655808
1608450203,241655808
1608450503,241655808
1608450803,241655808
1608451103,241655808
1608451403,241655808
1608451489,241655808
1608451489,241655808
