t,value
1614139262,180450
1614139562,176052
1614139862,176052
1614140162,176052
1614140462,176052
1614140762,176052
1614141062,176052
1614141362,176052
1614141662,176052
1614141962,176052
1614142262,176052
1614142562,176052
1614142862,176052
1614143162,176052
1614143462,176052
1614143762,176052
1614144062,176052
1614144362,176052
1614144662,176052
1614144962,176052
1614145262,176052
1614145562,176052
1614145862,176052
1614146162,176052
1614146462,176052
1614146762,176052
1614147062,176052
1614147362,176052
1614147662,176052
1614147962,176052
1614148262,176052
1614148562,176052
1614148862,176052
1614149162,176052
1614149462,176052
1614149762,176052
1614150062,176052
1614150362,176052
1614150662,176052
1614150962,176052
1614151262,176052
1614151562,176052
1614151862,176052
1614152162,176052
1614152462,176052
1614152762,176052
1614153062,176052
1614153362,176052
1614153662,176052
1614153962,176052
1614154099,176052
1614154099,176052
