t,value
1608860968,152538447872
1608861268,152538447872
1608861568,152538447872
1608861868,152538447872
1608862168,152538447872
1608862468,152538447872
1608862768,58955137024
1608863068,58955137024
1608863368,58955137024
1608863668,58955137024
1608863968,58955137024
1608864268,58955137024
1608864568,58854473728
1608864868,58854473728
1608865168,58854473728
1608865468,58854473728
1608865768,58854473728
1608866068,58854473728
1608866368,58619592704
1608866668,58619592704
1608866968,58619592704
1608867268,58619592704
1608867568,58619592704
1608867868,58619592704
1608868168,58619592704
1608868468,58619592704
1608868768,58619592704
1608869068,58619592704
1608869368,58619592704
1608869668,58619592704
1608869968,58619592704
1608870268,58619592704
1608870568,58619592704
1608870868,58619592704
1608871168,58619592704
1608871468,58619592704
1608871768,58518929408
1608872068,58518929408
1608872368,58518929408
1608872668,58518929408
1608872968,58518929408
1608873268,58518929408
1608873568,58518929408
1608873868,58518929408
1608874168,58518929408
1608874468,58518929408
1608874768,58518929408
1608875068,58518929408
1608875368,58518929408
1608875668,58518929408
1608875968,58518929408
1608876268,58518929408
1608876568,58518929408
1608876868,58518929408
1608877168,58518929408
1608877468,58518929408
1608877768,58518929408
1608878068,58518929408
1608878368,58518929408
1608878668,58518929408
1608878968,58518929408
1608879268,58518929408
1608879568,58518929408
1608879868,58518929408
1608880168,58518929408
1608880468,58518929408
1608880768,58518929408
1608881068,58518929408
1608881368,58518929408
1608881668,58518929408
1608881968,58518929408
1608882268,58518929408
1608882568,58384711680
1608882868,58384711680
1608883168,58384711680
1608883468,58384711680
1608883768,58384711680
1608884068,58384711680
1608884368,58384711680
1608884668,58384711680
1608884968,58384711680
1608885268,58384711680
1608885568,58384711680
1608885868,58384711680
1608886168,58384711680
1608886468,58384711680
1608886768,58384711680
1608887068,58384711680
1608887368,58384711680
1608887668,58384711680
1608887968,58384711680
1608888268,58384711680
1608888568,58384711680
1608888868,58384711680
1608889168,58384711680
1608889468,58384711680
1608889768,58384711680
1608890068,58384711680
1608890368,58384711680
1608890668,58384711680
1608890968,58384711680
1608891268,58384711680
1608891568,58384711680
1608891868,58384711680
1608892168,58384711680
1608892468,58384711680
1608892768,58384711680
1608893068,58384711680
1608893368,58384711680
1608893668,58384711680
1608893968,58384711680
1608894268,58384711680
1608894568,58384711680
1608894868,58384711680
1608895168,58384711680
1608895468,58384711680
1608895768,58384711680
1608896068,58384711680
1608896368,58384711680
1608896668,58384711680
1608896968,58384711680
1608897268,58384711680
1608897568,58384711680
1608897868,58384711680
1608898168,58384711680
1608898468,58384711680
1608898768,58384711680
1608899068,58384711680
1608899368,58384711680
1608899668,58384711680
1608899968,58384711680
1608900268,58384711680
1608900568,58384711680
1608900868,58384711680
1608901168,58384711680
1608901468,58384711680
1608901768,58384711680
1608902068,58384711680
1608902368,58384711680
1608902668,58384711680
1608902968,58384711680
1608903268,58384711680
1608903568,58384711680
1608903868,58384711680
1608904168,58384711680
1608904468,58384711680
1608904768,58384711680
1608905068,58384711680
1608905368,58384711680
1608905668,58384711680
1608905968,58384711680
1608906268,58384711680
1608906568,58384711680
1608906868,58384711680
1608907168,58384711680
1608907468,58384711680
1608907768,58384711680
1608908068,58384711680
1608908368,58384711680
1608908668,58384711680
1608908968,58384711680
1608909268,58384711680
1608909568,58384711680
1608909868,58384711680
1608910168,58384711680
1608910468,58384711680
1608910768,58384711680
1608911068,58384711680
1608911368,58384711680
1608911668,58384711680
1608911968,58384711680
1608912268,58384711680
1608912568,58384711680
1608912868,58384711680
1608913168,58384711680
1608913468,58384711680
1608913768,58384711680
1608914068,58384711680
1608914368,58384711680
1608914668,58384711680
1608914968,58384711680
1608915268,58384711680
1608915424,58384711680
1608915424,58384711680
