t,value
1611387173,2155151360
1611387473,2155151360
1611387773,2155151360
1611388073,2155151360
1611388373,2155151360
1611388673,2155151360
1611388973,2155151360
1611389273,2155151360
1611389573,2155151360
1611389873,2155151360
1611390173,2155151360
1611390473,2155151360
1611390773,2155151360
1611391073,2155151360
1611391373,2155151360
1611391673,2155151360
1611391973,2155151360
1611392273,2155151360
1611392573,2155151360
1611392873,2155151360
1611393173,2155151360
1611393473,2155151360
1611393773,2155151360
1611394073,2155151360
1611394373,2155151360
1611394673,2155151360
1611394973,2155151360
1611395273,2155151360
1611395573,2155151360
1611395873,2155151360
1611396173,2155151360
1611396473,2155151360
1611396773,2155151360
1611397073,2155151360
1611397373,2155151360
1611397673,2155151360
1611397973,2155151360
1611398273,2155151360
1611398573,2155151360
1611398873,2155151360
1611399173,2155151360
1611399473,2155151360
1611399773,2155151360
1611400073,2155151360
1611400373,2155151360
1611400673,2155151360
1611400973,2155151360
1611401273,2155151360
1611401573,2155151360
1611401873,2155151360
1611402173,2155151360
1611402473,2155151360
1611402773,2155151360
1611403073,2155151360
1611403373,2155151360
1611403673,2155151360
1611403973,2155151360
1611404273,2155151360
1611404573,2155151360
1611404873,2155151360
1611405173,2155151360
1611405473,2155151360
1611405773,2155151360
1611406073,2155151360
1611406373,2155151360
1611406673,2155151360
1611406973,2155151360
1611407273,2155151360
1611407573,2155151360
1611407873,2155151360
1611408173,2155151360
1611408473,2155151360
1611408773,2155151360
1611409073,2155151360
1611409373,2155151360
1611409673,2155151360
1611409973,2155151360
1611410273,2155151360
1611410573,2155151360
1611410873,2155151360
1611411173,2155151360
1611411473,2155151360
1611411773,2155151360
1611412073,2155151360
1611412373,2155151360
1611412673,2155151360
1611412973,2155151360
1611413273,2155151360
1611413573,2155151360
1611413873,2155151360
1611414173,2155151360
1611414473,2155151360
1611414773,2155151360
1611415073,2155151360
1611415373,2155151360
1611415673,2155151360
1611415973,2155151360
1611416273,2155151360
1611416573,2155151360
1611416873,2155151360
1611417173,2155151360
1611417473,2155151360
1611417773,2155151360
1611418073,2155151360
1611418373,2155151360
1611418673,2155151360
1611418973,2155151360
1611419273,2155151360
1611419573,2155151360
1611419873,2155151360
1611420173,2155151360
1611420473,2155151360
1611420773,2155151360
1611421073,2155151360
1611421373,2155151360
1611421673,2155151360
1611421973,2155151360
1611422273,2155151360
1611422573,2155151360
1611422873,2155151360
1611423173,2155151360
1611423473,2155151360
1611423773,2155151360
1611424073,2155151360
1611424373,2155151360
1611424673,2155151360
1611424973,2155151360
1611425273,2155151360
1611425573,2155151360
1611425873,2155151360
1611426173,2155151360
1611426473,2155151360
1611426773,2155151360
1611427073,2155151360
1611427373,2155151360
1611427673,2155151360
1611427973,2155151360
1611428273,2155151360
1611428573,2155151360
1611428873,2155151360
1611429173,2155151360
1611429473,2155151360
1611429773,2155151360
1611430073,2155151360
1611430373,2155151360
1611430673,2155151360
1611430973,2155151360
1611431273,2155151360
1611431573,2155151360
1611431873,2155151360
1611432173,2155151360
1611432473,2155151360
1611432773,2155151360
1611433073,2155151360
1611433373,2155151360
1611433673,2155151360
1611433973,2155151360
1611434273,2155151360
1611434573,2155151360
1611434873,2155151360
1611435173,2155151360
1611435473,2155151360
1611435773,2155151360
1611436073,2155151360
1611436373,2155151360
1611436673,2155151360
1611436973,2155151360
1611437273,2155151360
1611437573,2155151360
1611437873,2155151360
1611438173,2155151360
1611438473,2155151360
1611438773,2155151360
1611439073,2155151360
1611439373,2155151360
1611439673,2155151360
1611439973,2155151360
1611440273,2155151360
1611440573,2155151360
1611440873,2155151360
1611441173,2155151360
1611441473,2155151360
1611441773,2155151360
1611442073,2155151360
1611442373,2155151360
1611442673,2155151360
1611442973,2155151360
1611443273,2155151360
1611443573,2155151360
1611443873,2155151360
1611444173,2155151360
1611444473,2155151360
1611444773,2155151360
1611445073,2155151360
1611445373,2155151360
1611445673,2155151360
1611445973,2155151360
1611446273,2155151360
1611446573,2155151360
1611446873,2155151360
1611447173,2155151360
1611447473,2155151360
1611447773,2155151360
1611448073,2155151360
1611448373,2155151360
1611448673,2155151360
1611448973,2155151360
1611449273,2155151360
1611449573,2155151360
1611449873,2155151360
1611450173,2155151360
1611450473,2155151360
1611450773,2155151360
1611451073,2155151360
1611451373,2155151360
1611451673,2155151360
1611451973,2155151360
1611452273,2155151360
1611452573,2155151360
1611452873,2155151360
1611453173,2155151360
1611453473,2155151360
1611453773,2155151360
1611454073,2155151360
1611454373,2155151360
1611454673,2155151360
1611454973,2155151360
1611455273,2155151360
1611455573,2155151360
1611455873,2155151360
1611456173,2155151360
1611456473,2155151360
1611456773,2155151360
1611457073,2155151360
1611457373,2155151360
1611457673,2155151360
1611457973,2155151360
1611458273,2155151360
1611458573,2155151360
1611458873,2155151360
1611459173,2155151360
1611459473,2155151360
1611459773,2155151360
1611460073,2155151360
1611460373,2155151360
1611460673,2155151360
1611460973,2155151360
1611461273,2155151360
1611461573,2155151360
1611461873,2155151360
1611462173,2155151360
1611462473,2155151360
1611462773,2155151360
1611463073,2155151360
1611463373,2155151360
1611463673,2155151360
1611463973,2155151360
1611464273,2155151360
1611464573,2155151360
1611464873,2155151360
1611465173,2155151360
1611465473,2155151360
1611465773,2155151360
1611466073,2155151360
1611466373,2155151360
1611466673,2155151360
1611466973,2155151360
1611467273,2155151360
1611467573,2155151360
1611467873,2155151360
1611468173,2155151360
1611468473,2155151360
1611468773,2155151360
1611469073,2155151360
1611469373,2155151360
1611469673,2155151360
1611469973,2155151360
1611470273,2155151360
1611470573,2155151360
1611470873,2155151360
1611471173,2155151360
1611471473,2155151360
1611471773,2155151360
1611472073,2155151360
1611472373,2155151360
1611472673,2155151360
1611472973,2155151360
1611473273,2155151360
1611473573,2155151360
1611473873,2155151360
1611474173,2155151360
1611474473,2155151360
1611474773,2155151360
1611475073,2155151360
1611475373,2155151360
1611475673,2155151360
1611475973,2155151360
1611476273,2155151360
1611476573,2155151360
1611476873,2155151360
1611477173,2155151360
1611477473,2155151360
1611477773,2155151360
1611478073,2155151360
1611478373,2155151360
1611478673,2155151360
1611478973,2155151360
1611479273,2155151360
1611479573,2155151360
1611479873,2155151360
1611480173,2155151360
1611480473,2155151360
1611480773,2155151360
1611481073,2155151360
1611481373,2155151360
1611481673,2155151360
1611481973,2155151360
1611482273,2155151360
1611482573,2155151360
1611482873,2155151360
1611483173,2155151360
1611483473,2155151360
1611483773,2155151360
1611484073,2155151360
1611484373,2155151360
1611484673,2155151360
1611484973,2155151360
1611485273,2155151360
1611485573,2155151360
1611485873,2155151360
1611486173,2155151360
1611486473,2155151360
1611486773,2155151360
1611487073,2155151360
1611487373,2155151360
1611487673,2155151360
1611487974,2155151360
1611488273,2155151360
1611488573,2155151360
1611488873,2155151360
1611489173,2155151360
1611489473,2155151360
1611489773,2155151360
1611490073,2155151360
1611490373,2155151360
1611490673,2155151360
1611490973,2155151360
1611491273,2155151360
1611491573,2155151360
1611491873,2155151360
1611492173,2155151360
1611492473,2155151360
1611492773,2155151360
1611493073,2155151360
1611493373,2155151360
1611493673,2155151360
1611493973,2155151360
1611494273,2155151360
1611494573,2155151360
1611494873,2155151360
1611495173,2155151360
1611495473,2155151360
1611495773,2155151360
1611496073,2155151360
1611496373,2155151360
1611496673,2155151360
1611496973,2155151360
1611497273,2155151360
1611497573,2155151360
1611497873,2155151360
1611498173,2155151360
1611498473,2155151360
1611498773,2155151360
1611499073,2155151360
1611499373,2155151360
1611499673,2155151360
1611499973,2155151360
1611500273,2155151360
1611500573,2155151360
1611500873,2155151360
1611501173,2155151360
1611501473,2155151360
1611501773,2155151360
1611502073,2155151360
1611502373,2155151360
1611502673,2155151360
1611502973,2155151360
1611503273,2155151360
1611503573,2155151360
1611503873,2155151360
1611504173,2155151360
1611504473,2155151360
1611504773,2155151360
1611505073,2155151360
1611505373,2155151360
1611505673,2155151360
1611505973,2155151360
1611506273,2155151360
1611506473,2155151360
1611506473,2155151360
