t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1608461737,232,3.161470,0.131309,0.004392,0.031997,0.119356,0.124034,0.226539,0.226539,0.226539,0.226539,0.023434,0.019702,0.017347,0.016949,calls/second,milliseconds
1608462037,237,3.161470,0.099898,0.004392,0.010167,0.099039,0.099039,0.123198,0.123198,0.123198,0.226539,0.023235,0.019702,0.017347,0.016934,calls/second,milliseconds
1608462337,242,3.161470,0.153823,0.004392,0.017210,0.158841,0.158841,0.167089,0.167089,0.167089,0.167089,0.023047,0.019702,0.017347,0.016923,calls/second,milliseconds
1608462637,247,3.161470,0.108581,0.004392,0.008185,0.103024,0.117411,0.117411,0.117411,0.121163,0.167089,0.022870,0.019702,0.017347,0.016916,calls/second,milliseconds
1608462937,252,3.161470,0.106674,0.004392,0.037731,0.102035,0.102035,0.109685,0.114688,0.400060,0.400060,0.022703,0.019702,0.017347,0.016910,calls/second,milliseconds
1608463237,257,3.161470,0.105576,0.004392,0.007532,0.102141,0.106703,0.124039,0.124039,0.124039,0.124039,0.022544,0.019702,0.017347,0.016906,calls/second,milliseconds
1608463537,262,3.161470,0.191058,0.004392,0.055925,0.236326,0.236326,0.236326,0.236326,0.236326,0.236326,0.022393,0.019702,0.017347,0.016904,calls/second,milliseconds
1608463837,267,3.161470,0.120560,0.004392,0.023250,0.136107,0.136107,0.136107,0.136107,0.136107,0.236326,0.022250,0.019702,0.017347,0.016902,calls/second,milliseconds
1608464137,272,3.161470,0.123814,0.004392,0.021191,0.133756,0.133756,0.156572,0.156572,0.156572,0.156572,0.022114,0.019702,0.017347,0.016900,calls/second,milliseconds
1608464437,277,3.161470,0.144633,0.004392,0.038016,0.175723,0.175723,0.175723,0.175723,0.175723,0.175723,0.021984,0.019702,0.017347,0.016899,calls/second,milliseconds
1608464737,282,3.161470,0.124676,0.004392,0.024146,0.109827,0.157154,0.157154,0.186218,0.186218,0.186218,0.021860,0.019702,0.017347,0.016899,calls/second,milliseconds
1608465037,287,3.161470,0.114458,0.004392,0.022402,0.108518,0.108518,0.181206,0.181206,0.181206,0.181206,0.021742,0.019702,0.017347,0.016898,calls/second,milliseconds
1608465337,292,3.161470,0.167446,0.004392,0.014783,0.166348,0.180559,0.180559,0.200141,0.200141,0.200141,0.021629,0.019702,0.017347,0.016898,calls/second,milliseconds
1608465637,297,3.161470,0.111409,0.004392,0.035517,0.090248,0.166348,0.172596,0.172596,0.172596,0.180559,0.021522,0.019702,0.017347,0.016897,calls/second,milliseconds
1608465937,302,3.161470,0.131685,0.004392,0.029142,0.118760,0.133040,0.181016,0.181016,0.181016,0.181016,0.021418,0.019702,0.017347,0.016897,calls/second,milliseconds
1608466237,307,3.161470,0.114321,0.004392,0.009198,0.116427,0.116427,0.116427,0.148311,0.148311,0.181016,0.021319,0.019702,0.017347,0.016897,calls/second,milliseconds
1608466537,312,3.161470,0.119491,0.004392,0.036526,0.118994,0.118994,0.121318,0.289757,0.289757,0.289757,0.021224,0.019702,0.017347,0.016897,calls/second,milliseconds
1608466837,317,3.161470,0.107591,0.004392,0.018431,0.102660,0.102660,0.158665,0.158665,0.158665,0.158665,0.021133,0.019702,0.017347,0.016897,calls/second,milliseconds
1608467137,322,3.161470,0.134512,0.004392,0.014300,0.128229,0.128229,0.159064,0.159064,0.159064,0.159064,0.021046,0.019702,0.017347,0.016897,calls/second,milliseconds
1608467437,327,3.161470,0.117805,0.004392,0.006541,0.115195,0.115441,0.135261,0.135261,0.135261,0.159064,0.020961,0.019702,0.017347,0.016897,calls/second,milliseconds
1608467737,332,3.161470,0.105642,0.004392,0.019930,0.097183,0.107823,0.128888,0.128888,0.245250,0.245250,0.020880,0.019702,0.017347,0.016897,calls/second,milliseconds
1608468037,337,3.161470,0.155970,0.004392,0.024912,0.175663,0.175663,0.175663,0.175663,0.175663,0.175663,0.020802,0.019702,0.017347,0.016897,calls/second,milliseconds
1608468174,340,3.161470,0.137163,0.004392,0.014258,0.142360,0.142360,0.150738,0.175663,0.175663,0.175663,0.020811,0.015344,0.016501,0.016617,calls/second,milliseconds
1608468174,340,3.161470,0.137163,0.004392,0.014258,0.142360,0.142360,0.150738,0.175663,0.175663,0.175663,0.020811,0.015344,0.016501,0.016617,calls/second,milliseconds
