t,value
1616208150,3866624
1616208450,3866624
1616208750,3866624
1616209050,3866624
1616209350,3866624
1616209650,3866624
1616209951,3866624
1616210250,3866624
1616210550,3866624
1616210850,3866624
1616211150,3866624
1616211450,3866624
1616211750,3866624
1616212050,3866624
1616212350,3866624
1616212650,3866624
1616212950,3866624
1616213250,3866624
1616213550,3866624
1616213850,3866624
1616214150,3866624
1616214450,3866624
1616214750,3866624
1616215050,3866624
1616215350,3866624
1616215650,3866624
1616215950,3866624
1616216250,3866624
1616216550,3866624
1616216850,3866624
1616217150,3866624
1616217450,3866624
1616217750,3866624
1616218050,3866624
1616218350,3866624
1616218650,3866624
1616218950,3866624
1616219250,3866624
1616219550,3866624
1616219850,3866624
1616220150,3866624
1616220450,3866624
1616220750,3866624
1616221050,3866624
1616221350,3866624
1616221650,3866624
1616221950,3866624
1616222250,3866624
1616222550,3866624
1616222850,3866624
1616223150,3866624
1616223450,3866624
1616223750,3866624
1616224050,3866624
1616224350,3866624
1616224650,3866624
1616224950,3866624
1616225250,3866624
1616225550,3866624
1616225851,3866624
1616226150,3866624
1616226450,3866624
1616226750,3866624
1616227050,3866624
1616227350,3866624
1616227650,3866624
1616227950,3866624
1616228250,3866624
1616228550,3866624
1616228850,3866624
1616229150,3866624
1616229450,3866624
1616229750,3866624
1616230050,3866624
1616230350,3866624
1616230650,3866624
1616230950,3866624
1616231250,3866624
1616231550,3866624
1616231850,3866624
1616232150,3866624
1616232450,3866624
1616232750,3866624
1616233050,3866624
1616233350,3866624
1616233650,3866624
1616233950,3866624
1616234250,3866624
1616234550,3866624
1616234850,3866624
1616235150,3866624
1616235450,3866624
1616235750,3866624
1616236050,3866624
1616236350,3866624
1616236650,3866624
1616236950,3866624
1616237250,3866624
1616237550,3866624
1616237850,3866624
1616238150,3866624
1616238450,3866624
1616238750,3866624
1616239050,3866624
1616239350,3866624
1616239650,3866624
1616239950,3866624
1616240250,3866624
1616240550,3866624
1616240850,3866624
1616241150,3866624
1616241450,3866624
1616241750,3866624
1616242050,3866624
1616242350,3866624
1616242650,3866624
1616242950,3866624
1616243250,3866624
1616243550,3866624
1616243850,3866624
1616244150,3866624
1616244450,3866624
1616244750,3866624
1616245050,3866624
1616245350,3866624
1616245650,3866624
1616245950,3866624
1616246250,3866624
1616246550,3866624
1616246850,3866624
1616247150,3866624
1616247450,3866624
1616247750,3866624
1616248050,3866624
1616248350,3866624
1616248650,3866624
1616248950,3866624
1616249250,3866624
1616249550,3866624
1616249850,3866624
1616250150,3866624
1616250450,3866624
1616250750,3866624
1616251050,3866624
1616251350,3866624
1616251650,3866624
1616251950,3866624
1616252250,3866624
1616252550,3866624
1616252850,3866624
1616253150,3866624
1616253450,3866624
1616253750,3866624
1616254050,3866624
1616254350,3866624
1616254652,3866624
1616254950,3866624
1616255250,3866624
1616255550,3866624
1616255850,3866624
1616256150,3866624
1616256450,3866624
1616256750,3866624
1616257050,3866624
1616257350,3866624
1616257650,3866624
1616257950,3866624
1616258250,3866624
1616258550,3866624
1616258850,3866624
1616259150,3866624
1616259450,3866624
1616259750,3866624
1616260050,3866624
1616260350,3866624
1616260650,3866624
1616260950,3866624
1616261250,3866624
1616261550,3866624
1616261850,3866624
1616262150,3866624
1616262450,3866624
1616262750,3866624
1616263050,3866624
1616263350,3866624
1616263652,3866624
1616263950,3866624
1616264250,3866624
1616264552,3866624
1616264850,3866624
1616265150,3866624
1616265450,3866624
1616265750,3866624
1616266050,3866624
1616266350,3866624
1616266650,3866624
1616266950,3866624
1616267250,3866624
1616267550,3866624
1616267850,3866624
1616268150,3866624
1616268450,3866624
1616268750,3866624
1616269050,3866624
1616269350,3866624
1616269650,3866624
1616269950,3866624
1616270250,3866624
1616270550,3866624
1616270850,3866624
1616271150,3866624
1616271450,3866624
1616271750,3866624
1616272050,3866624
1616272350,3866624
1616272650,3866624
1616272950,3866624
1616273250,3866624
1616273550,3866624
1616273850,3866624
1616274150,3866624
1616274450,3866624
1616274750,3866624
1616275050,3866624
1616275350,3866624
1616275650,3866624
1616275950,3866624
1616276250,3866624
1616276550,3866624
1616276850,3866624
1616277150,3866624
1616277450,3866624
1616277750,3866624
1616278050,3866624
1616278351,3866624
1616278650,3866624
1616278950,3866624
1616279250,3866624
1616279550,3866624
1616279850,3866624
1616280150,3866624
1616280450,3866624
1616280750,3866624
1616281050,3866624
1616281350,3866624
1616281650,3866624
1616281950,3866624
1616282250,3866624
1616282550,3866624
1616282850,3866624
1616283150,3866624
1616283450,3866624
1616283750,3866624
1616284050,3866624
1616284350,3866624
1616284650,3866624
1616284950,3866624
1616285250,3866624
1616285550,3866624
1616285850,3866624
1616286150,3866624
1616286450,3866624
1616286750,3866624
1616287050,3866624
1616287350,3866624
1616287650,3866624
1616287950,3866624
1616288250,3866624
1616288550,3866624
1616288850,3866624
1616289150,3866624
1616289450,3866624
1616289750,3866624
1616290050,3866624
1616290350,3866624
1616290650,3866624
1616290950,3866624
1616291250,3866624
1616291550,3866624
1616291850,3866624
1616292150,3866624
1616292450,3866624
1616292750,3866624
1616293050,3866624
1616293350,3866624
1616293650,3866624
1616293950,3866624
1616294250,3866624
1616294550,3866624
1616294850,3866624
1616295150,3866624
1616295450,3866624
1616295750,3866624
1616296050,3866624
1616296350,3866624
1616296650,3866624
1616296950,3866624
1616297250,3866624
1616297550,3866624
1616297850,3866624
1616298150,3866624
1616298450,3866624
1616298750,3866624
1616299050,3866624
1616299350,3866624
1616299650,3866624
1616299950,3866624
1616300250,3866624
1616300550,3866624
1616300850,3866624
1616301150,3866624
1616301450,3866624
1616301750,3866624
1616302050,3866624
1616302350,3866624
1616302650,3866624
1616302950,3866624
1616303250,3866624
1616303550,3866624
1616303850,3866624
1616304150,3866624
1616304450,3866624
1616304750,3866624
1616305050,3866624
1616305350,3866624
1616305650,3866624
1616305950,3866624
1616306250,3866624
1616306550,3866624
1616306850,3866624
1616307150,3866624
1616307450,3866624
1616307750,3866624
1616308050,3866624
1616308350,3866624
1616308650,3866624
1616308950,3866624
1616309250,3866624
1616309550,3866624
1616309850,3866624
1616310150,3866624
1616310450,3866624
1616310750,3866624
1616311050,3866624
1616311350,3866624
1616311650,3866624
1616311950,3866624
1616312250,3866624
1616312550,3866624
1616312850,3866624
1616313150,3866624
1616313450,3866624
1616313750,3866624
1616314050,3866624
1616314350,3866624
1616314650,3866624
1616314950,3866624
1616315250,3866624
1616315550,3866624
1616315850,3866624
1616316150,3866624
1616316450,3866624
1616316750,3866624
1616317050,3866624
1616317350,3866624
1616317650,3866624
1616317950,3866624
1616318250,3866624
1616318550,3866624
1616318850,3866624
1616319151,3866624
1616319450,3866624
1616319750,3866624
1616320050,3866624
1616320350,3866624
1616320650,3866624
1616320950,3866624
1616321250,3866624
1616321550,3866624
1616321850,3866624
1616322150,3866624
1616322450,3866624
1616322750,3866624
1616323050,3866624
1616323350,3866624
1616323650,3866624
1616323950,3866624
1616324250,3866624
1616324550,3866624
1616324850,3866624
1616325150,3866624
1616325450,3866624
1616325750,3866624
1616326050,3866624
1616326350,3866624
1616326650,3866624
1616326950,3866624
1616327250,3866624
1616327550,3866624
1616327850,3866624
1616328150,3866624
1616328450,3866624
1616328750,3866624
1616329050,3866624
1616329350,3866624
1616329650,3866624
1616329950,3866624
1616330250,3866624
1616330550,3866624
1616330850,3866624
1616331150,3866624
1616331450,3866624
1616331750,3866624
1616332050,3866624
1616332350,3866624
1616332650,3866624
1616332950,3866624
1616333250,3866624
1616333550,3866624
1616333850,3866624
1616334150,3866624
1616334450,3866624
1616334750,3866624
1616335050,3866624
1616335350,3866624
1616335650,3866624
1616335950,3866624
1616336250,3866624
1616336550,3866624
1616336850,3866624
1616337150,3866624
1616337450,3866624
1616337750,3866624
1616338050,3866624
1616338350,3866624
1616338650,3866624
1616338950,3866624
1616339250,3866624
1616339550,3866624
1616339850,3866624
1616340150,3866624
1616340450,3866624
1616340750,3866624
1616341050,3866624
1616341350,3866624
1616341650,3866624
1616341950,3866624
1616342250,3866624
1616342550,3866624
1616342850,3866624
1616343150,3866624
1616343450,3866624
1616343750,3866624
1616344050,3866624
1616344350,3866624
1616344650,3866624
1616344950,3866624
1616345250,3866624
1616345550,3866624
1616345850,3866624
1616346150,3866624
1616346450,3866624
1616346750,3866624
1616347050,3866624
1616347350,3866624
1616347650,3866624
1616347950,3866624
1616348250,3866624
1616348550,3866624
1616348850,3866624
1616349150,3866624
1616349450,3866624
1616349750,3866624
1616350050,3866624
1616350350,3866624
1616350650,3866624
1616350950,3866624
1616351250,3866624
1616351550,3866624
1616351850,3866624
1616352150,3866624
1616352450,3866624
1616352750,3866624
1616353050,3866624
1616353350,3866624
1616353650,3866624
1616353950,3866624
1616354250,3866624
1616354550,3866624
1616354850,3866624
1616355150,3866624
1616355450,3866624
1616355750,3866624
1616356050,3866624
1616356350,3866624
1616356650,3866624
1616356950,3866624
1616357250,3866624
1616357550,3866624
1616357850,3866624
1616358150,3866624
1616358450,3866624
1616358750,3866624
1616359050,3866624
1616359350,3866624
1616359650,3866624
1616359950,3866624
1616360250,3866624
1616360550,3866624
1616360850,3866624
1616361150,3866624
1616361450,3866624
1616361750,3866624
1616362050,3866624
1616362350,3866624
1616362650,3866624
1616362950,3866624
1616363250,3866624
1616363550,3866624
1616363850,3866624
1616364150,3866624
1616364450,3866624
1616364750,3866624
1616365050,3866624
1616365350,3866624
1616365650,3866624
1616365950,3866624
1616366250,3866624
1616366550,3866624
1616366850,3866624
1616367150,3866624
1616367450,3866624
1616367750,3866624
1616368050,3866624
1616368350,3866624
1616368650,3866624
1616368950,3866624
1616369250,3866624
1616369550,3866624
1616369850,3866624
1616370150,3866624
1616370450,3866624
1616370750,3866624
1616371050,3866624
1616371350,3866624
1616371650,3866624
1616371950,3866624
1616372250,3866624
1616372550,3866624
1616372850,3866624
1616373150,3866624
1616373450,3866624
1616373750,3866624
1616374050,3866624
1616374350,3866624
1616374650,3866624
1616374950,3866624
1616375250,3866624
1616375550,3866624
1616375850,3866624
1616376150,3866624
1616376450,3866624
1616376750,3866624
1616377050,3866624
1616377350,3866624
1616377650,3866624
1616377950,3866624
1616378250,3866624
1616378550,3866624
1616378850,3866624
1616379150,3866624
1616379450,3866624
1616379750,3866624
1616380050,3866624
1616380350,3866624
1616380650,3866624
1616380950,3866624
1616381250,3866624
1616381550,3866624
1616381850,3866624
1616382150,3866624
1616382450,3866624
1616382750,3866624
1616383050,3866624
1616383350,3866624
1616383650,3866624
1616383950,3866624
1616384250,3866624
1616384550,3866624
1616384850,3866624
1616385150,3866624
1616385450,3866624
1616385750,3866624
1616386050,3866624
1616386350,3866624
1616386650,3866624
1616386951,3866624
1616387250,3866624
1616387550,3866624
1616387850,3866624
1616388150,3866624
1616388450,3866624
1616388750,3866624
1616389050,3866624
1616389350,3866624
1616389650,3866624
1616389950,3866624
1616390250,3866624
1616390550,3866624
1616390850,3866624
1616391150,3866624
1616391450,3866624
1616391750,3866624
1616392050,3866624
1616392350,3866624
1616392650,3866624
1616392950,3866624
1616393250,3866624
1616393550,3866624
1616393850,3866624
1616394150,3866624
1616394450,3866624
1616394750,3866624
1616395050,3866624
1616395350,3866624
1616395650,3866624
1616395950,3866624
1616396250,3866624
1616396550,3866624
1616396850,3866624
1616397150,3866624
1616397450,3866624
1616397750,3866624
1616398050,3866624
1616398350,3866624
1616398650,3866624
1616398950,3866624
1616399250,3866624
1616399550,3866624
1616399850,3866624
1616400150,3866624
1616400450,3866624
1616400750,3866624
1616401050,3866624
1616401350,3866624
1616401650,3866624
1616401950,3866624
1616402250,3866624
1616402550,3866624
1616402850,3866624
1616403150,3866624
1616403450,3866624
1616403750,3866624
1616404050,3866624
1616404350,3866624
1616404650,3866624
1616404950,3866624
1616405250,3866624
1616405550,3866624
1616405850,3866624
1616406150,3866624
1616406450,3866624
1616406750,3866624
1616407050,3866624
1616407350,3866624
1616407650,3866624
1616407950,3866624
1616408250,3866624
1616408550,3866624
1616408850,3866624
1616409150,3866624
1616409450,3866624
1616409750,3866624
1616410050,3866624
1616410350,3866624
1616410650,3866624
1616410950,3866624
1616411250,3866624
1616411550,3866624
1616411850,3866624
1616412150,3866624
1616412450,3866624
1616412750,3866624
1616413050,3866624
1616413350,3866624
1616413650,3866624
1616413950,3866624
1616414250,3866624
1616414550,3866624
1616414850,3866624
1616415150,3866624
1616415450,3866624
1616415750,3866624
1616416050,3866624
1616416350,3866624
1616416650,3866624
1616416950,3866624
1616417250,3866624
1616417550,3866624
1616417850,3866624
1616418150,3866624
1616418450,3866624
1616418750,3866624
1616419050,3866624
1616419350,3866624
1616419650,3866624
1616419950,3866624
1616420250,3866624
1616420550,3866624
1616420850,3866624
1616421150,3866624
1616421450,3866624
1616421750,3866624
1616422050,3866624
1616422350,3866624
1616422650,3866624
1616422950,3866624
1616423250,3866624
1616423550,3866624
1616423850,3866624
1616424150,3866624
1616424450,3866624
1616424750,3866624
1616425050,3866624
1616425350,3866624
1616425650,3866624
1616425950,3866624
1616426250,3866624
1616426550,3866624
1616426850,3866624
1616427150,3866624
1616427450,3866624
1616427750,3866624
1616428050,3866624
1616428350,3866624
1616428650,3866624
1616428950,3866624
1616429250,3866624
1616429550,3866624
1616429850,3866624
1616430150,3866624
1616430450,3866624
1616430750,3866624
1616431050,3866624
1616431350,3866624
1616431650,3866624
1616431950,3866624
1616432250,3866624
1616432550,3866624
1616432850,3866624
1616433150,3866624
1616433450,3866624
1616433750,3866624
1616434050,3866624
1616434350,3866624
1616434650,3866624
1616434950,3866624
1616435250,3866624
1616435550,3866624
1616435850,3866624
1616436150,3866624
1616436450,3866624
1616436750,3866624
1616437050,3866624
1616437350,3866624
1616437650,3866624
1616437950,3866624
1616438250,3866624
1616438550,3866624
1616438850,3866624
1616439150,3866624
1616439450,3866624
1616439750,3866624
1616440050,3866624
1616440350,3866624
1616440650,3866624
1616440950,3866624
1616441250,3866624
1616441550,3866624
1616441850,3866624
1616442150,3866624
1616442450,3866624
1616442750,3866624
1616443050,3866624
1616443350,3866624
1616443650,3866624
1616443950,3866624
1616444250,3866624
1616444550,3866624
1616444850,3866624
1616445150,3866624
1616445450,3866624
1616445750,3866624
1616446050,3866624
1616446350,3866624
1616446650,3866624
1616446950,3866624
1616447250,3866624
1616447550,3866624
1616447850,3866624
1616448150,3866624
1616448450,3866624
1616448750,3866624
1616449050,3866624
1616449350,3866624
1616449650,3866624
1616449950,3866624
1616450250,3866624
1616450550,3866624
1616450850,3866624
1616451150,3866624
1616451450,3866624
1616451750,3866624
1616452050,3866624
1616452350,3866624
1616452650,3866624
1616452950,3866624
1616453250,3866624
1616453550,3866624
1616453850,3866624
1616454150,3866624
1616454450,3866624
1616454750,3866624
1616455050,3866624
1616455350,3866624
1616455650,3866624
1616455950,3866624
1616456250,3866624
1616456550,3866624
1616456850,3866624
1616457150,3866624
1616457450,3866624
1616457750,3866624
1616458050,3866624
1616458350,3866624
1616458650,3866624
1616458950,3866624
1616459250,3866624
1616459550,3866624
1616459850,3866624
1616460150,3866624
1616460450,3866624
1616460750,3866624
1616461050,3866624
1616461350,3866624
1616461650,3866624
1616461950,3866624
1616462250,3866624
1616462550,3866624
1616462850,3866624
1616463150,3866624
1616463450,3866624
1616463750,3866624
1616464050,3866624
1616464350,3866624
1616464650,3866624
1616464950,3866624
1616465250,3866624
1616465550,3866624
1616465850,3866624
1616466150,3866624
1616466450,3866624
1616466750,3866624
1616467050,3866624
1616467350,3866624
1616467650,3866624
1616467950,3866624
1616468250,3866624
1616468550,3866624
1616468850,3866624
1616469150,3866624
1616469450,3866624
1616469750,3866624
1616470050,3866624
1616470350,3866624
1616470650,3866624
1616470950,3866624
1616471250,3866624
1616471550,3866624
1616471850,3866624
1616472150,3866624
1616472450,3866624
1616472750,3866624
1616473050,3866624
1616473350,3866624
1616473650,3866624
1616473950,3866624
1616474250,3866624
1616474550,3866624
1616474850,3866624
1616475150,3866624
1616475450,3866624
1616475750,3866624
1616476050,3866624
1616476350,3866624
1616476650,3866624
1616476950,3866624
1616477250,3866624
1616477550,3866624
1616477850,3866624
1616478150,3866624
1616478450,3866624
1616478750,3866624
1616479050,3866624
1616479350,3866624
1616479650,3866624
1616479950,3866624
1616480250,3866624
1616480550,3866624
1616480850,3866624
1616481150,3866624
1616481450,3866624
1616481750,3866624
1616482050,3866624
1616482350,3866624
1616482650,3866624
1616482950,3866624
1616483250,3866624
1616483550,3866624
1616483850,3866624
1616484150,3866624
1616484450,3866624
1616484750,3866624
1616485050,3866624
1616485350,3866624
1616485650,3866624
1616485950,3866624
1616486250,3866624
1616486550,3866624
1616486850,3866624
1616487150,3866624
1616487450,3866624
1616487750,3866624
1616488050,3866624
1616488350,3866624
1616488650,3866624
1616488950,3866624
1616489250,3866624
1616489550,3866624
1616489850,3866624
1616490150,3866624
1616490450,3866624
1616490750,3866624
1616491050,3866624
1616491350,3866624
1616491650,3866624
1616491950,3866624
1616492250,3866624
1616492550,3866624
1616492850,3866624
1616493150,3866624
1616493450,3866624
1616493750,3866624
1616494050,3866624
1616494350,3866624
1616494650,3866624
1616494950,3866624
1616495250,3866624
1616495550,3866624
1616495850,3866624
1616496150,3866624
1616496450,3866624
1616496750,3866624
1616497050,3866624
1616497350,3866624
1616497650,3866624
1616497950,3866624
1616498250,3866624
1616498550,3866624
1616498850,3866624
1616499150,3866624
1616499450,3866624
1616499750,3866624
1616500050,3866624
1616500350,3866624
1616500650,3866624
1616500950,3866624
1616501250,3866624
1616501550,3866624
1616501850,3866624
1616502150,3866624
1616502450,3866624
1616502750,3866624
1616503050,3866624
1616503350,3866624
1616503650,3866624
1616503950,3866624
1616504250,3866624
1616504550,3866624
1616504850,3866624
1616505150,3866624
1616505450,3866624
1616505750,3866624
1616506050,3866624
1616506350,3866624
1616506650,3866624
1616506950,3866624
1616507250,3866624
1616507550,3866624
1616507850,3866624
1616508150,3866624
1616508450,3866624
1616508750,3866624
1616509050,3866624
1616509350,3866624
1616509650,3866624
1616509950,3866624
1616510250,3866624
1616510550,3866624
1616510850,3866624
1616511150,3866624
1616511450,3866624
1616511750,3866624
1616512050,3866624
1616512350,3866624
1616512650,3866624
1616512950,3866624
1616513250,3866624
1616513550,3866624
1616513850,3866624
1616514150,3866624
1616514450,3866624
1616514750,3866624
1616515050,3866624
1616515350,3866624
1616515650,3866624
1616515950,3866624
1616516250,3866624
1616516550,3866624
1616516850,3866624
1616517150,3866624
1616517450,3866624
1616517750,3866624
1616518050,3866624
1616518350,3866624
1616518650,3866624
1616518950,3866624
1616519250,3866624
1616519550,3866624
1616519850,3866624
1616520150,3866624
1616520450,3866624
1616520750,3866624
1616521050,3866624
1616521350,3866624
1616521650,3866624
1616521950,3866624
1616522250,3866624
1616522550,3866624
1616522850,3866624
1616523150,3866624
1616523450,3866624
1616523750,3866624
1616524050,3866624
1616524350,3866624
1616524650,3866624
1616524950,3866624
1616525250,3866624
1616525550,3866624
1616525850,3866624
1616526150,3866624
1616526450,3866624
1616526750,3866624
1616527050,3866624
1616527350,3866624
1616527650,3866624
1616527950,3866624
1616528250,3866624
1616528550,3866624
1616528850,3866624
1616529150,3866624
1616529450,3866624
1616529750,3866624
1616530050,3866624
1616530350,3866624
1616530650,3866624
1616530950,3866624
1616531250,3866624
1616531550,3866624
1616531850,3866624
1616532150,3866624
1616532450,3866624
1616532750,3866624
1616533050,3866624
1616533350,3866624
1616533650,3866624
1616533950,3866624
1616534250,3866624
1616534550,3866624
1616534850,3866624
1616535150,3866624
1616535450,3866624
1616535750,3866624
1616536050,3866624
1616536350,3866624
1616536650,3866624
1616536950,3866624
1616537250,3866624
1616537550,3866624
1616537850,3866624
1616538150,3866624
1616538450,3866624
1616538750,3866624
1616539050,3866624
1616539350,3866624
1616539650,3866624
1616539950,3866624
1616540250,3866624
1616540550,3866624
1616540850,3866624
1616541150,3866624
1616541450,3866624
1616541750,3866624
1616542050,3866624
1616542350,3866624
1616542650,3866624
1616542950,3866624
1616543250,3866624
1616543550,3866624
1616543850,3866624
1616544150,3866624
1616544450,3866624
1616544750,3866624
1616545050,3866624
1616545350,3866624
1616545650,3866624
1616545950,3866624
1616546250,3866624
1616546550,3866624
1616546850,3866624
1616547150,3866624
1616547450,3866624
1616547750,3866624
1616548050,3866624
1616548350,3866624
1616548650,3866624
1616548950,3866624
1616549250,3866624
1616549550,3866624
1616549850,3866624
1616550150,3866624
1616550450,3866624
1616550750,3866624
1616551050,3866624
1616551350,3866624
1616551650,3866624
1616551950,3866624
1616552250,3866624
1616552550,3866624
1616552850,3866624
1616553150,3866624
1616553450,3866624
1616553750,3866624
1616554050,3866624
1616554350,3866624
1616554650,3866624
1616554950,3866624
1616555250,3866624
1616555550,3866624
1616555850,3866624
1616556150,3866624
1616556450,3866624
1616556750,3866624
1616557050,3866624
1616557350,3866624
1616557650,3866624
1616557950,3866624
1616558250,3866624
1616558550,3866624
1616558850,3866624
1616559150,3866624
1616559450,3866624
1616559750,3866624
1616560050,3866624
1616560350,3866624
1616560650,3866624
1616560950,3866624
1616561250,3866624
1616561550,3866624
1616561850,3866624
1616562150,3866624
1616562450,3866624
1616562750,3866624
1616563050,3866624
1616563350,3866624
1616563650,3866624
1616563950,3866624
1616564250,3866624
1616564550,3866624
1616564850,3866624
1616565150,3866624
1616565450,3866624
1616565750,3866624
1616566050,3866624
1616566350,3866624
1616566650,3866624
1616566950,3866624
1616567250,3866624
1616567550,3866624
1616567850,3866624
1616568150,3866624
1616568450,3866624
1616568750,3866624
1616569050,3866624
1616569350,3866624
1616569650,3866624
1616569950,3866624
1616570250,3866624
1616570550,3866624
1616570850,3866624
1616571150,3866624
1616571450,3866624
1616571750,3866624
1616572050,3866624
1616572350,3866624
1616572650,3866624
1616572950,3866624
1616573250,3866624
1616573550,3866624
1616573850,3866624
1616574150,3866624
1616574450,3866624
1616574750,3866624
1616575050,3866624
1616575350,3866624
1616575650,3866624
1616575950,3866624
1616576250,3866624
1616576550,3866624
1616576850,3866624
1616577150,3866624
1616577450,3866624
1616577750,3866624
1616578050,3866624
1616578350,3866624
1616578650,3866624
1616578950,3866624
1616579250,3866624
1616579550,3866624
1616579850,3866624
1616580150,3866624
1616580450,3866624
1616580750,3866624
1616581050,3866624
1616581350,3866624
1616581650,3866624
1616581950,3866624
1616582250,3866624
1616582550,3866624
1616582850,3866624
1616583150,3866624
1616583450,3866624
1616583750,3866624
1616584050,3866624
1616584350,3866624
1616584650,3866624
1616584950,3866624
1616585250,3866624
1616585550,3866624
1616585850,3866624
1616586150,3866624
1616586450,3866624
1616586750,3866624
1616587050,3866624
1616587350,3866624
1616587650,3866624
1616587950,3866624
1616588250,3866624
1616588550,3866624
1616588850,3866624
1616589150,3866624
1616589450,3866624
1616589750,3866624
1616590050,3866624
1616590350,3866624
1616590650,3866624
1616590950,3866624
1616591250,3866624
1616591550,3866624
1616591850,3866624
1616592150,3866624
1616592450,3866624
1616592750,3866624
1616593050,3866624
1616593350,3866624
1616593650,3866624
1616593950,3866624
1616594250,3866624
1616594550,3866624
1616594850,3866624
1616595150,3866624
1616595450,3866624
1616595750,3866624
1616596050,3866624
1616596350,3866624
1616596650,3866624
1616596950,3866624
1616597250,3866624
1616597550,3866624
1616597850,3866624
1616598150,3866624
1616598450,3866624
1616598750,3866624
1616599050,3866624
1616599350,3866624
1616599650,3866624
1616599950,3866624
1616600250,3866624
1616600550,3866624
1616600850,3866624
1616601150,3866624
1616601450,3866624
1616601750,3866624
1616602050,3866624
1616602350,3866624
1616602650,3866624
1616602950,3866624
1616603250,3866624
1616603550,3866624
1616603850,3866624
1616604150,3866624
1616604450,3866624
1616604750,3866624
1616605050,3866624
1616605350,3866624
1616605650,3866624
1616605950,3866624
1616606250,3866624
1616606550,3866624
1616606850,3866624
1616607150,3866624
1616607450,3866624
1616607750,3866624
1616608050,3866624
1616608350,3866624
1616608650,3866624
1616608950,3866624
1616609250,3866624
1616609550,3866624
1616609850,3866624
