t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1610061310,857,5.294141,0.016805,0.000799,0.005624,0.021454,0.021454,0.021454,0.021454,0.021454,0.021454,0.018080,0.019702,0.017347,0.016897,calls/second,milliseconds
1610061610,862,5.294141,0.020021,0.000799,0.001333,0.020733,0.020733,0.020920,0.020920,0.020920,0.021454,0.018071,0.019702,0.017347,0.016897,calls/second,milliseconds
1610061910,867,5.294141,0.020130,0.000799,0.001212,0.019757,0.019757,0.022046,0.022046,0.022046,0.022046,0.018063,0.019702,0.017347,0.016897,calls/second,milliseconds
1610062210,872,5.294141,0.018380,0.000799,0.000488,0.018536,0.018536,0.018536,0.019757,0.020703,0.022046,0.018054,0.019702,0.017347,0.016897,calls/second,milliseconds
1610062510,877,5.294141,0.020918,0.000799,0.002849,0.023030,0.023030,0.023030,0.023490,0.023490,0.023490,0.018045,0.019702,0.017347,0.016897,calls/second,milliseconds
1610062810,882,5.294141,0.020300,0.000799,0.004636,0.021410,0.021410,0.021410,0.038774,0.038774,0.038774,0.018037,0.019702,0.017347,0.016897,calls/second,milliseconds
1610063110,887,5.294141,0.019039,0.000799,0.001598,0.019310,0.019310,0.021897,0.021897,0.022744,0.022744,0.018028,0.019702,0.017347,0.016897,calls/second,milliseconds
1610063410,892,5.294141,0.019600,0.000799,0.002368,0.021363,0.021363,0.021363,0.021680,0.021680,0.021680,0.018020,0.019702,0.017347,0.016897,calls/second,milliseconds
1610063710,897,5.294141,0.019833,0.000799,0.000882,0.020214,0.020214,0.020214,0.022446,0.022446,0.022446,0.018012,0.019702,0.017347,0.016897,calls/second,milliseconds
1610064010,902,5.294141,0.015542,0.000799,0.000472,0.015464,0.015477,0.015726,0.015726,0.018937,0.020214,0.018004,0.019702,0.017347,0.016897,calls/second,milliseconds
1610064310,907,5.294141,0.010386,0.000799,0.001047,0.010456,0.010456,0.010456,0.015477,0.016720,0.016720,0.017996,0.019702,0.017347,0.016897,calls/second,milliseconds
1610064610,912,5.294141,0.015852,0.000799,0.001616,0.015514,0.015863,0.015970,0.023090,0.023090,0.023090,0.017988,0.019702,0.017347,0.016897,calls/second,milliseconds
1610064910,917,0.402396,0.017744,0.000914,0.003178,0.015170,0.021624,0.022070,0.022070,0.022070,0.022070,0.017980,0.019702,0.017347,0.016897,calls/second,milliseconds
1610065210,922,0.402396,0.020653,0.000914,0.001083,0.020780,0.020780,0.021327,0.024627,0.024627,0.024627,0.017973,0.019702,0.017347,0.016897,calls/second,milliseconds
1610065510,927,0.402396,0.018007,0.000914,0.002088,0.016434,0.019583,0.021373,0.021373,0.021373,0.021373,0.017965,0.019702,0.017347,0.016897,calls/second,milliseconds
1610065810,932,0.402396,0.009789,0.000914,0.001719,0.009513,0.009513,0.010670,0.018423,0.020853,0.021373,0.017958,0.019702,0.017347,0.016897,calls/second,milliseconds
1610066110,937,0.402396,0.016624,0.000914,0.002035,0.016160,0.016160,0.021303,0.021303,0.021303,0.021303,0.017950,0.019702,0.017347,0.016897,calls/second,milliseconds
1610066410,942,0.402396,0.016334,0.000914,0.006012,0.021203,0.021203,0.021203,0.021203,0.021203,0.021303,0.017943,0.019702,0.017347,0.016897,calls/second,milliseconds
1610066710,947,0.402396,0.019752,0.000914,0.000830,0.019497,0.020134,0.020630,0.020630,0.020630,0.021203,0.017936,0.019702,0.017347,0.016897,calls/second,milliseconds
1610067010,952,0.402396,0.019678,0.000914,0.000704,0.019740,0.019740,0.021117,0.021117,0.021117,0.021117,0.017928,0.019702,0.017347,0.016897,calls/second,milliseconds
1610067310,957,0.402396,0.019219,0.000914,0.000694,0.019040,0.019040,0.021037,0.021037,0.021037,0.021117,0.017921,0.019702,0.017347,0.016897,calls/second,milliseconds
1610067610,962,0.402396,0.018999,0.000914,0.000517,0.019360,0.019360,0.019383,0.019476,0.019476,0.021037,0.017914,0.019702,0.017347,0.016897,calls/second,milliseconds
1610067910,967,0.402396,0.022073,0.000914,0.002494,0.021233,0.021233,0.026256,0.026256,0.026256,0.026256,0.017907,0.019702,0.017347,0.016897,calls/second,milliseconds
1610068210,972,0.402396,0.014694,0.000914,0.002268,0.013386,0.014690,0.018933,0.021419,0.021419,0.026256,0.017901,0.019702,0.017347,0.016897,calls/second,milliseconds
1610068510,977,0.225609,0.015040,0.003068,0.002218,0.016780,0.016780,0.016780,0.016780,0.016780,0.018703,0.017894,0.019702,0.017347,0.016897,calls/second,milliseconds
1610068810,982,0.225609,0.020273,0.003068,0.002474,0.022300,0.022300,0.022300,0.022300,0.022300,0.022300,0.017887,0.019702,0.017347,0.016897,calls/second,milliseconds
1610069110,987,0.225609,0.011345,0.003068,0.002988,0.010154,0.010154,0.017433,0.021877,0.021877,0.022300,0.017880,0.019702,0.017347,0.016897,calls/second,milliseconds
1610069410,992,0.225609,0.009895,0.003068,0.000530,0.009818,0.009818,0.011020,0.011020,0.011020,0.015559,0.017874,0.019702,0.017347,0.016897,calls/second,milliseconds
1610069710,997,0.225609,0.009704,0.003068,0.000138,0.009730,0.009730,0.009957,0.009957,0.009957,0.011020,0.017867,0.019702,0.017347,0.016897,calls/second,milliseconds
1610070010,1002,0.225609,0.016533,0.003068,0.005341,0.020930,0.020930,0.020930,0.020930,0.020930,0.020930,0.017861,0.019702,0.017347,0.016897,calls/second,milliseconds
1610070310,1007,0.225609,0.017947,0.003068,0.000759,0.017593,0.018620,0.018649,0.018649,0.018649,0.020930,0.017855,0.019702,0.017347,0.016897,calls/second,milliseconds
1610070610,1012,0.225609,0.017354,0.003068,0.001092,0.016537,0.018376,0.019677,0.019677,0.019677,0.019677,0.017848,0.019702,0.017347,0.016897,calls/second,milliseconds
1610070910,1017,0.225609,0.018194,0.003068,0.000934,0.018914,0.018914,0.018914,0.018914,0.018914,0.019677,0.017842,0.019702,0.017347,0.016897,calls/second,milliseconds
1610071210,1022,0.225609,0.009856,0.003068,0.001353,0.009324,0.010424,0.010424,0.016857,0.016946,0.018914,0.017836,0.019702,0.017347,0.016897,calls/second,milliseconds
1610071510,1027,0.225609,0.013048,0.003068,0.000576,0.012944,0.013247,0.013597,0.013597,0.013597,0.013597,0.017830,0.019702,0.017347,0.016897,calls/second,milliseconds
1610071810,1032,0.225609,0.022289,0.003068,0.002864,0.024557,0.024557,0.024557,0.024557,0.024557,0.024557,0.017824,0.019702,0.017347,0.016897,calls/second,milliseconds
1610072110,1037,0.049380,0.018525,0.003068,0.001007,0.017833,0.019324,0.019923,0.019923,0.019923,0.024557,0.017818,0.019702,0.017347,0.016897,calls/second,milliseconds
1610072410,1042,0.049380,0.017166,0.003068,0.000544,0.016974,0.016974,0.018560,0.018560,0.018560,0.019923,0.017812,0.019702,0.017347,0.016897,calls/second,milliseconds
1610072710,1047,0.049380,0.019014,0.003068,0.000383,0.018983,0.019070,0.019630,0.019630,0.019787,0.019787,0.017806,0.019702,0.017347,0.016897,calls/second,milliseconds
1610073010,1052,0.049380,0.010304,0.003068,0.001504,0.010310,0.010310,0.010354,0.019034,0.019034,0.019630,0.017800,0.019702,0.017347,0.016897,calls/second,milliseconds
1610073310,1057,0.049380,0.010688,0.003068,0.000300,0.010846,0.010846,0.010870,0.010870,0.010870,0.010870,0.017795,0.019702,0.017347,0.016897,calls/second,milliseconds
1610073610,1062,0.049380,0.009764,0.003068,0.000924,0.010031,0.010031,0.010031,0.010059,0.010362,0.010870,0.017789,0.019702,0.017347,0.016897,calls/second,milliseconds
1610073910,1067,0.049380,0.011808,0.003068,0.001772,0.013267,0.013267,0.013267,0.013267,0.013267,0.013267,0.017783,0.019702,0.017347,0.016897,calls/second,milliseconds
1610074210,1072,0.049380,0.017028,0.003068,0.001866,0.017613,0.017613,0.018396,0.018396,0.018396,0.018396,0.017778,0.019702,0.017347,0.016897,calls/second,milliseconds
1610074510,1077,0.049380,0.018990,0.003068,0.000875,0.018374,0.019774,0.020270,0.020270,0.020270,0.020270,0.017772,0.019702,0.017347,0.016897,calls/second,milliseconds
1610074810,1082,0.049380,0.013766,0.003068,0.002030,0.012120,0.016135,0.016135,0.017910,0.018374,0.020270,0.017767,0.019702,0.017347,0.016897,calls/second,milliseconds
1610075110,1087,0.049380,0.019075,0.003068,0.001151,0.018827,0.018827,0.020473,0.020473,0.020473,0.020473,0.017761,0.019702,0.017347,0.016897,calls/second,milliseconds
1610075410,1092,0.049380,0.017985,0.003068,0.003569,0.017370,0.017370,0.020137,0.035330,0.035330,0.035330,0.017756,0.019702,0.017347,0.016897,calls/second,milliseconds
1610075710,1097,0.048683,0.019668,0.003068,0.000900,0.019823,0.019823,0.020467,0.020467,0.020467,0.020467,0.017751,0.019702,0.017347,0.016897,calls/second,milliseconds
1610076010,1102,0.048683,0.018566,0.003068,0.000978,0.019340,0.019340,0.019340,0.019340,0.019340,0.020467,0.017746,0.019702,0.017347,0.016897,calls/second,milliseconds
1610076310,1107,0.048683,0.019045,0.003068,0.000298,0.018977,0.018987,0.019613,0.019613,0.020436,0.020436,0.017740,0.019702,0.017347,0.016897,calls/second,milliseconds
1610076610,1112,0.048683,0.017083,0.003068,0.000588,0.016977,0.016977,0.018153,0.018987,0.019090,0.019613,0.017735,0.019702,0.017347,0.016897,calls/second,milliseconds
1610076910,1117,0.048683,0.015857,0.003068,0.002055,0.014263,0.018179,0.018874,0.018904,0.018904,0.018904,0.017730,0.019702,0.017347,0.016897,calls/second,milliseconds
1610077210,1122,0.048683,0.009993,0.003068,0.000692,0.010060,0.010060,0.010060,0.010060,0.014263,0.018874,0.017725,0.019702,0.017347,0.016897,calls/second,milliseconds
1610077510,1127,0.048683,0.009875,0.003068,0.000291,0.010084,0.010084,0.010084,0.010084,0.010084,0.010084,0.017720,0.019702,0.017347,0.016897,calls/second,milliseconds
1610077810,1132,0.048683,0.012717,0.003068,0.001224,0.012803,0.012803,0.014164,0.014164,0.014164,0.014164,0.017715,0.019702,0.017347,0.016897,calls/second,milliseconds
1610078110,1137,0.048683,0.019498,0.003068,0.001851,0.020380,0.020380,0.020380,0.020380,0.020380,0.020380,0.017710,0.019702,0.017347,0.016897,calls/second,milliseconds
1610078410,1142,0.048683,0.015259,0.003068,0.001015,0.014900,0.015170,0.016657,0.020380,0.021474,0.021474,0.017705,0.019702,0.017347,0.016897,calls/second,milliseconds
1610078710,1147,0.048683,0.018892,0.003068,0.000640,0.019200,0.019200,0.019497,0.019497,0.019497,0.019497,0.017701,0.019702,0.017347,0.016897,calls/second,milliseconds
1610079010,1152,0.082703,0.020883,0.003068,0.012604,0.018112,0.018563,0.019003,0.082703,0.082703,0.082703,0.017696,0.019702,0.017347,0.016897,calls/second,milliseconds
1610079310,1157,0.082703,0.019780,0.003068,0.002444,0.021437,0.021437,0.021437,0.021437,0.021437,0.021437,0.017691,0.019702,0.017347,0.016897,calls/second,milliseconds
1610079610,1162,0.082703,0.018100,0.003068,0.002148,0.017447,0.017447,0.024380,0.024380,0.024380,0.024380,0.017686,0.019702,0.017347,0.016897,calls/second,milliseconds
1610079910,1167,0.082703,0.017740,0.003068,0.000324,0.017786,0.017786,0.017797,0.017797,0.017797,0.024380,0.017682,0.019702,0.017347,0.016897,calls/second,milliseconds
1610080210,1172,0.082703,0.017865,0.003068,0.000892,0.017603,0.018836,0.019014,0.019966,0.019966,0.019966,0.017677,0.019702,0.017347,0.016897,calls/second,milliseconds
1610080510,1177,0.082703,0.011946,0.003068,0.001798,0.012835,0.012835,0.012835,0.017603,0.019724,0.019724,0.017673,0.019702,0.017347,0.016897,calls/second,milliseconds
1610080810,1182,0.250870,0.156200,0.003068,0.114377,0.250870,0.250870,0.250870,0.250870,0.250870,0.250870,0.017668,0.019702,0.017347,0.016897,calls/second,milliseconds
1610081110,1187,0.250870,0.017322,0.003068,0.019035,0.015457,0.016774,0.016774,0.016774,0.017670,0.250870,0.017664,0.019702,0.017347,0.016897,calls/second,milliseconds
1610081410,1192,0.250870,0.013990,0.003068,0.002435,0.014346,0.014346,0.015396,0.015943,0.015943,0.016774,0.017659,0.019702,0.017347,0.016897,calls/second,milliseconds
1610081710,1197,0.250870,0.014235,0.003068,0.000701,0.014083,0.014234,0.015253,0.015253,0.015253,0.015253,0.017655,0.019702,0.017347,0.016897,calls/second,milliseconds
1610082010,1202,0.250870,0.013242,0.003068,0.001043,0.013413,0.013413,0.014390,0.014390,0.014390,0.015253,0.017651,0.019702,0.017347,0.016897,calls/second,milliseconds
1610082310,1207,0.250870,0.013466,0.003068,0.000538,0.013367,0.013367,0.014973,0.014973,0.014973,0.014973,0.017646,0.019702,0.017347,0.016897,calls/second,milliseconds
1610082610,1212,0.250870,0.013426,0.003068,0.000551,0.013217,0.013217,0.014552,0.015220,0.015220,0.015220,0.017642,0.019702,0.017347,0.016897,calls/second,milliseconds
1610082910,1217,0.250870,0.015013,0.003068,0.000736,0.015166,0.015166,0.015580,0.015580,0.015580,0.015580,0.017638,0.019702,0.017347,0.016897,calls/second,milliseconds
1610083210,1222,0.250870,0.010870,0.003068,0.002493,0.010423,0.010423,0.015459,0.018203,0.018203,0.018203,0.017633,0.019702,0.017347,0.016897,calls/second,milliseconds
1610083510,1227,0.250870,0.008091,0.003068,0.000605,0.008067,0.008067,0.008433,0.010227,0.010227,0.015459,0.017629,0.019702,0.017347,0.016897,calls/second,milliseconds
1610083602,1229,0.480602,0.281575,0.003068,0.233347,0.480602,0.480602,0.480602,0.480602,0.480602,0.480602,0.017635,0.010994,0.015437,0.016252,calls/second,milliseconds
1610083602,1229,0.480602,0.281575,0.003068,0.233347,0.480602,0.480602,0.480602,0.480602,0.480602,0.480602,0.017635,0.010994,0.015437,0.016252,calls/second,milliseconds
