t,value
1616935908,0.11432215621119055
1616936208,0.12133512905716108
1616936508,0.1175129224985735
1616936808,0.11755802537508811
1616937108,0.11845274057664552
1616937408,0.11867196153458866
1616937708,0.11879258550666263
1616938008,0.11879783002718759
1616938308,0.11913662605309971
1616938608,0.1192100493404491
1616938908,0.11925934783338368
1616939208,0.11397811566475347
1616939508,0.114033707582318
1616939808,0.1140578323767328
1616940108,0.1141385979928171
1616940408,0.11429068908804081
1616940708,0.11429593360856577
1616941008,0.11429593360856577
1616941308,0.11432530292350553
1616941608,0.11435572114255026
1616941908,0.114504665525459
1616942208,0.11451935018292887
1616942508,0.11464416977142282
1616942808,0.11472598429161213
1616943108,0.11477108716812674
1616943408,0.11499765045480483
1616943708,0.11526721880978753
1616944008,0.11530812606988218
1616944308,0.11542665223374618
1616944608,0.11582313798543283
1616944908,0.11613780921693015
1616945209,0.11617137414828986
1616945508,0.11637800825697311
1616945808,0.11642101332527775
1616946108,0.11643150236632765
1616946408,0.11644723592790253
1616946708,0.11653114825630181
1616947008,0.11662135400933105
1616947308,0.11662135400933105
1616947608,0.1167209998993052
1616947908,0.11676085825529486
1616948208,0.11685421072063908
1616948508,0.11718881113013124
1616948808,0.11758949249823784
1616949108,0.11763983989527742
1616949408,0.11767025811432216
1616949708,0.11767655153895211
1616950008,0.11767655153895211
1616950309,0.11793877756519988
1616950608,0.11810974893431343
1616950908,0.11820415030376263
1616951208,0.11829330715268688
1616951508,0.11845693619306548
1616951808,0.1185849024938744
1616952108,0.11873384687678314
1616952408,0.1190097086563958
1616952708,0.11911040345047494
1616953008,0.11920900043634411
1616953308,0.1192929127647434
1616953608,0.1192929127647434
1616953908,0.1193159886550532
1616954208,0.1193264776961031
1616954508,0.1193264776961031
1616954808,0.11933486892894304
1616955108,0.11933486892894304
1616955408,0.11934745577820294
1616955708,0.11935374920283288
1616956008,0.11943451481891719
1616956308,0.11944710166817708
1616956608,0.11955723659920116
1616956908,0.11957506796898601
1616957208,0.11958870372235089
1616957508,0.11960233947571577
1616957808,0.11960233947571577
1616958108,0.11960233947571577
1616958408,0.11769648071694694
1616958708,0.11769648071694694
1616959008,0.11769648071694694
1616959308,0.11769648071694694
1616959608,0.11769648071694694
1616959908,0.11769648071694694
1616960208,0.11771326318262679
1616960508,0.11773214345651663
1616960808,0.11775207263451146
1616961108,0.11775207263451146
1616961408,0.1177720018125063
1616961708,0.11780137112744604
1616962008,0.11781500688081092
1616962308,0.11781500688081092
1616962608,0.11782444701775585
1616962908,0.11782444701775585
1616963208,0.11783493605880575
1616963508,0.11786430537374551
1616963808,0.11787269660658543
1616964108,0.11790940825026013
1616964408,0.11799646729097439
1616964708,0.11799646729097439
1616965008,0.11799646729097439
1616965308,0.11829540496089685
1616965608,0.11829540496089685
1616965908,0.11823561742691237
1616966208,0.11823561742691237
1616966508,0.11823561742691237
1616966808,0.11801010304433927
1616967108,0.11809716208505354
1616967408,0.11809716208505354
1616967708,0.11809716208505354
1616968009,0.11811079783841842
1616968308,0.11811079783841842
1616968608,0.11811709126304837
1616968908,0.11813492263283322
1616969208,0.118279671399322
1616969508,0.11852931057630987
1616969808,0.11853875071325479
1616970108,0.11854714194609473
1616970408,0.11793353304467492
1616970708,0.11796290235961468
1616971008,0.11804052126338402
1616971308,0.1184328113986507
1616971608,0.11843910482328064
1616971908,0.11843910482328064
1616972208,0.11843910482328064
1616972508,0.11843910482328064
1616972808,0.11846322961769543
1616973108,0.11846322961769543
1616973408,0.11846322961769543
1616973708,0.11846322961769543
1616974008,0.11846322961769543
1616974308,0.11846322961769543
1616974608,0.11862895646628403
1616974908,0.11862895646628403
1616975208,0.11862895646628403
1616975508,0.11865413016480382
1616975808,0.11865413016480382
1616976108,0.11865413016480382
1616976408,0.11865413016480382
1616976708,0.11865413016480382
1616977008,0.11879887893129258
1616977308,0.1188576175611721
1616977608,0.1188576175611721
1616977908,0.1188576175611721
1616978208,0.1188576175611721
1616978508,0.1188576175611721
1616978808,0.11888384016379687
1616979108,0.11888384016379687
1616979408,0.11897719262914107
1616979708,0.11906739838217031
1616980008,0.11906739838217031
1616980308,0.11909781660121505
1616980608,0.11909781660121505
1616980908,0.1188209059174974
