t,value
1609950649,122028032
1609950949,122028032
1609951249,122028032
1609951549,122028032
1609951849,122028032
1609952149,122028032
1609952449,122028032
1609952749,122028032
1609953049,122028032
1609953349,122028032
1609953649,122028032
1609953949,122028032
1609954249,122028032
1609954549,122028032
1609954849,122028032
1609955149,122028032
1609955449,122028032
1609955749,122028032
1609956049,122028032
1609956349,122028032
1609956649,122028032
1609956949,122028032
1609957249,122028032
1609957549,122028032
1609957849,122028032
1609958149,122028032
1609958449,122028032
1609958749,122028032
1609959049,122028032
1609959349,122028032
1609959649,122028032
1609959949,122028032
1609960249,122028032
1609960549,122028032
1609960849,122028032
1609961149,122028032
1609961449,122028032
1609961749,122028032
1609962049,122028032
1609962349,122028032
1609962649,122028032
1609962949,122028032
1609963249,122028032
1609963549,122028032
1609963849,122028032
1609964032,122028032
1609964032,122028032
