t,value
1610703737,0.351039079283029
1610704037,0.351843615735768
1610704337,0.35221179343447906
1610704637,0.35341597576530615
1610704937,0.3535701698442535
1610705237,0.35427295918367346
1610705537,0.35436841266111707
1610705837,0.3545886899167562
1610706137,0.3549579165547798
1610706437,0.3551698022959184
1610706737,0.3553732965225564
1610707037,0.3557676977040816
1610707337,0.35625230766648763
1610707637,0.35664565990870034
1610707937,0.3567253792964554
1610708237,0.35690265004027927
1610708537,0.3571627869897959
1610708837,0.35718061895810954
1610709137,0.3572299191058002
1610709437,0.35729810016111707
1610709737,0.35729810016111707
1610710037,0.35731488319011817
1610710337,0.3574439027255639
1610710637,0.35757397120032225
1610710937,0.3577533398227712
1610711237,0.357875016783029
1610711537,0.3579799107142857
1610711837,0.3580690705558539
1610712137,0.3586910915682062
1610712437,0.3589722073039742
1610712737,0.35921451228517726
1610713037,0.35926381243286787
1610713337,0.35931835727712136
1610713637,0.3593267487916219
1610713937,0.35943793635875404
1610714237,0.35955227074382384
1610714537,0.359585836801826
1610714837,0.35963513694951665
1610715137,0.3596697519468314
1610715437,0.36025086432599357
1610715737,0.3603169475026853
1610716037,0.3603169475026853
1610716337,0.360758550953276
1610716637,0.3607784808002148
1610716937,0.3607784808002148
1610717237,0.3607784808002148
1610717537,0.3607784808002148
1610717837,0.3607784808002148
1610718137,0.3607942148899033
1610718437,0.36083512352309344
1610718737,0.36083512352309344
1610719037,0.36142567635606876
1610719337,0.3615935066460795
1610719637,0.3617466517857143
1610719937,0.3617592390574651
1610720237,0.35590196193609025
1610720537,0.35551280545112784
1610720837,0.35551280545112784
1610721137,0.35551280545112784
1610721437,0.35551280545112784
1610721737,0.35553063741944146
1610722037,0.35554322469119226
1610722337,0.35562084620032225
1610722637,0.35562084620032225
1610722937,0.35571944649570353
1610723237,0.35609391783029
1610723537,0.35609391783029
1610723837,0.35609391783029
1610724137,0.35609391783029
1610724437,0.35609391783029
1610724737,0.35609391783029
1610725037,0.35609391783029
1610725337,0.35610860298066593
1610725637,0.3561201413131042
1610725937,0.3562481119092374
1610726237,0.3562481119092374
1610726537,0.3562481119092374
1610726837,0.3562481119092374
1610727137,0.3562481119092374
1610727437,0.3562481119092374
1610727737,0.3562481119092374
1610728037,0.3562481119092374
1610728337,0.3562481119092374
1610728637,0.3562900694817401
1610728937,0.3562900694817401
1610729237,0.3562900694817401
1610729537,0.3562900694817401
1610729837,0.3562900694817401
1610730137,0.3562900694817401
1610730437,0.3562900694817401
1610730737,0.3562900694817401
1610731037,0.35639286553437166
1610731337,0.35639286553437166
1610731637,0.356648806726638
1610731937,0.35674740702201935
1610732237,0.3569488033700322
1610732537,0.3569488033700322
1610732837,0.3569488033700322
1610733137,0.3569488033700322
1610733437,0.3569488033700322
1610733737,0.3569488033700322
1610734037,0.34921077806122447
1610734337,0.34921077806122447
1610734637,0.34921077806122447
1610734937,0.34921077806122447
1610735237,0.34921077806122447
1610735537,0.34941637016648763
1610735837,0.3495139215225564
1610736137,0.3495139215225564
1610736437,0.3495967877282492
1610736737,0.34966811560150374
1610737037,0.34973314983888293
1610737337,0.34978664574382384
1610737637,0.34978664574382384
1610737938,0.35000167830290013
1610738237,0.3500415379967777
1610738537,0.3500415379967777
1610738837,0.3500415379967777
1610739137,0.3500761529940924
1610739437,0.3500761529940924
1610739737,0.3500761529940924
1610740037,0.3500761529940924
1610740337,0.3500761529940924
1610740637,0.35013174677765846
1610740937,0.35013174677765846
1610741237,0.35013174677765846
1610741537,0.35013174677765846
1610741837,0.35013174677765846
1610742137,0.35013174677765846
1610742437,0.3491709183673469
1610742737,0.3491709183673469
1610743037,0.3491709183673469
1610743337,0.3491709183673469
1610743637,0.3491709183673469
1610743937,0.3491709183673469
1610744237,0.3491709183673469
1610744537,0.3491709183673469
1610744838,0.3491709183673469
1610745137,0.3484544928168636
1610745437,0.34827722207303974
1610745737,0.34827722207303974
1610746037,0.34827722207303974
1610746337,0.348242607075725
1610746637,0.348242607075725
1610746937,0.348242607075725
1610747237,0.34845239493823843
1610747537,0.3484901567534909
1610747837,0.3484901567534909
1610748137,0.3484901567534909
1610748437,0.3484901567534909
1610748737,0.3484901567534909
1610749037,0.3484901567534909
1610749337,0.3484901567534909
1610749637,0.3484901567534909
1610749937,0.3484901567534909
1610750237,0.3484901567534909
1610750537,0.3484901567534909
1610750837,0.3483265222207304
1610751137,0.3483265222207304
1610751437,0.3483265222207304
1610751737,0.3483265222207304
1610752037,0.3483265222207304
1610752337,0.3483265222207304
1610752637,0.348225824046724
1610752937,0.348225824046724
1610753237,0.34825834116541354
1610753537,0.34825834116541354
1610753837,0.34825834116541354
1610754137,0.34825834116541354
1610754437,0.3481597408700322
1610754737,0.3481597408700322
1610755037,0.3481597408700322
1610755337,0.3481597408700322
1610755637,0.3481597408700322
1610755937,0.3481597408700322
1610756237,0.3481597408700322
1610756537,0.3481597408700322
1610756837,0.3481597408700322
1610757138,0.3481597408700322
1610757437,0.3481597408700322
1610757737,0.3481597408700322
1610758037,0.3481597408700322
1610758337,0.3481597408700322
1610758637,0.3481597408700322
1610758937,0.3481597408700322
1610759237,0.3481597408700322
1610759537,0.3481597408700322
1610759837,0.3480737278464017
1610760137,0.3480737278464017
1610760437,0.3480737278464017
1610760737,0.34782722710794844
1610761037,0.34782722710794844
1610761337,0.34782722710794844
1610761637,0.347867086801826
1610761937,0.34800869360902253
1610762237,0.34800869360902253
1610762537,0.34800869360902253
1610762837,0.34800869360902253
1610763137,0.34800869360902253
1610763437,0.3476688372717508
1610763737,0.3476688372717508
1610764037,0.3476688372717508
1610764337,0.3476688372717508
1610764637,0.3476793266648765
1610764937,0.3476793266648765
1610765237,0.3476793266648765
1610765537,0.3476793266648765
1610765837,0.3476793266648765
1610766137,0.34766673939312565
1610766437,0.34766673939312565
1610766737,0.34766673939312565
