t,value
1618711801,169512960
1618712101,169512960
1618712401,169512960
1618712701,169512960
1618713001,169512960
1618713301,169512960
1618713601,169512960
1618713901,169512960
1618714201,169512960
1618714501,169512960
1618714801,169512960
1618715101,169512960
1618715401,169512960
1618715701,169512960
1618716001,169512960
1618716301,169512960
1618716601,169512960
1618716901,169512960
1618717201,169512960
1618717501,169512960
1618717801,169512960
1618718101,169512960
1618718401,169512960
1618718701,169512960
1618719001,169512960
1618719301,169512960
1618719601,169512960
1618719901,169512960
1618720201,169512960
1618720501,169512960
1618720801,169512960
1618721101,169512960
1618721401,169512960
1618721701,169512960
1618722001,169512960
1618722301,169512960
1618722601,169512960
1618722901,169512960
1618723201,169512960
1618723501,169512960
1618723801,169512960
1618724101,169512960
1618724401,169512960
1618724701,169512960
1618725001,169512960
1618725301,169512960
1618725601,169512960
1618725901,169512960
1618726201,169512960
1618726501,169512960
1618726801,169512960
1618727101,169512960
1618727401,169512960
1618727701,169512960
1618728001,169512960
1618728301,169512960
1618728601,169512960
1618728901,169512960
1618729201,169512960
1618729501,169512960
1618729801,169512960
1618730101,169512960
1618730401,169512960
1618730701,169512960
1618731001,169512960
1618731301,169512960
1618731601,169512960
1618731901,169512960
1618732201,169512960
1618732501,169512960
1618732801,169512960
1618733101,169512960
1618733401,169512960
1618733701,169512960
1618734001,169512960
1618734301,169512960
1618734601,169512960
1618734901,169512960
1618735201,169512960
1618735501,169512960
1618735801,169512960
1618736101,169512960
1618736401,169512960
1618736701,169512960
1618737001,169512960
1618737301,169512960
1618737396,169512960
1618737396,169512960
