t,value
1608320753,185410
1608321053,184888
1608321353,184888
1608321653,184888
1608321953,184888
1608322253,184888
1608322553,184888
1608322853,184888
1608323153,184888
1608323453,184888
1608323753,184888
1608324053,184888
1608324353,184888
1608324653,184888
1608324953,184888
1608325253,184888
1608325553,184888
1608325853,184888
1608326153,184888
1608326453,184888
1608326753,184888
1608327053,184888
1608327353,184888
1608327653,184888
1608327953,184888
1608328253,184888
1608328553,184888
1608328853,184888
1608329153,184888
1608329453,184888
1608329753,184888
1608330053,184888
1608330353,184888
1608330653,184888
1608330953,184888
1608331253,184888
1608331553,184888
1608331853,184888
1608332153,184888
1608332453,184888
1608332753,184888
1608333053,184888
1608333353,184888
1608333653,184888
1608333953,184888
1608334253,184888
1608334553,184888
1608334853,184888
1608335153,184888
1608335453,184888
1608335753,184888
1608336053,184888
1608336353,184888
1608336653,184888
1608336953,184888
1608337253,184888
1608337553,184888
1608337853,184888
1608338153,184888
1608338453,184888
1608338753,184888
1608339053,184888
1608339353,184888
1608339653,184888
1608339953,184888
1608340253,184888
1608340553,184888
1608340853,184888
1608341153,184888
1608341453,184888
1608341753,184888
1608342053,184888
1608342353,184888
1608342653,184888
1608342953,184888
1608343253,184888
1608343553,184888
1608343853,184888
1608344153,184888
1608344453,184888
1608344753,184888
1608345053,184888
1608345353,184888
1608345653,184888
1608345953,184888
1608346253,184888
1608346553,184888
1608346853,184888
1608347153,184888
1608347453,184888
1608347753,184888
1608348053,184888
1608348353,184888
1608348653,184888
1608348953,184888
1608349253,184888
1608349553,184888
1608349853,184888
1608350153,184888
1608350453,184888
1608350753,184888
1608351053,184888
1608351353,184888
1608351653,184888
1608351953,184888
1608352253,184888
1608352553,184888
1608352853,184888
1608353153,184888
1608353453,184888
1608353753,184888
1608354053,184888
1608354353,184888
1608354653,184888
1608354953,184888
1608355157,184888
1608355157,184888
