t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1614503273,220,3.770756,0.009646,0.001357,0.000862,0.010047,0.010047,0.010047,0.010047,0.010047,0.010303,0.022917,0.010994,0.015437,0.016324,calls/second,milliseconds
1614503573,225,3.770756,0.007213,0.001357,0.001942,0.005693,0.009787,0.009794,0.009794,0.009794,0.010047,0.022727,0.010994,0.015437,0.016304,calls/second,milliseconds
1614503873,230,3.770756,0.007671,0.001357,0.000359,0.007643,0.007770,0.007883,0.007883,0.007883,0.009794,0.022549,0.010994,0.015437,0.016289,calls/second,milliseconds
1614504173,235,3.770756,0.008266,0.001357,0.000424,0.008104,0.008236,0.008773,0.010043,0.010043,0.010043,0.022381,0.010994,0.015437,0.016279,calls/second,milliseconds
1614504473,240,3.770756,0.009051,0.001357,0.001191,0.009943,0.009943,0.009943,0.010107,0.010107,0.010107,0.022222,0.010994,0.015437,0.016271,calls/second,milliseconds
1614504773,245,3.770756,0.007369,0.001357,0.000969,0.008090,0.008090,0.008090,0.008090,0.008090,0.009943,0.022072,0.010994,0.015437,0.016266,calls/second,milliseconds
1614505073,250,3.770756,0.006688,0.001357,0.001549,0.005576,0.006984,0.009300,0.009300,0.009300,0.009300,0.021930,0.010994,0.015437,0.016262,calls/second,milliseconds
1614505373,255,3.770756,0.005804,0.001357,0.000484,0.005550,0.005837,0.006750,0.007563,0.007563,0.009300,0.021795,0.010994,0.015437,0.016259,calls/second,milliseconds
1614505673,260,3.770756,0.006413,0.001357,0.000341,0.006273,0.006646,0.007156,0.007156,0.007156,0.007156,0.021667,0.010994,0.015437,0.016257,calls/second,milliseconds
1614505973,265,3.770756,0.008148,0.001357,0.001467,0.007613,0.007986,0.010584,0.010584,0.010584,0.010584,0.021545,0.010994,0.015437,0.016256,calls/second,milliseconds
1614506273,270,3.770756,0.008851,0.001357,0.001989,0.010384,0.010384,0.010384,0.010384,0.010384,0.010584,0.021429,0.010994,0.015437,0.016255,calls/second,milliseconds
1614506573,275,3.770756,0.009027,0.001357,0.001391,0.010080,0.010080,0.010080,0.010080,0.010080,0.010384,0.021318,0.010994,0.015437,0.016254,calls/second,milliseconds
1614506873,280,3.770756,0.007872,0.001357,0.000508,0.008133,0.008133,0.008133,0.008133,0.008133,0.010080,0.021212,0.010994,0.015437,0.016253,calls/second,milliseconds
1614507173,285,3.770756,0.009481,0.001357,0.001450,0.010577,0.010577,0.010577,0.010577,0.010577,0.010577,0.021111,0.010994,0.015437,0.016253,calls/second,milliseconds
1614507473,290,3.770756,0.005615,0.001357,0.000727,0.005222,0.006073,0.007537,0.007773,0.007773,0.010577,0.021015,0.010994,0.015437,0.016253,calls/second,milliseconds
1614507773,295,3.770756,0.005402,0.001357,0.000495,0.005374,0.005374,0.006037,0.006037,0.006037,0.006073,0.020922,0.010994,0.015437,0.016253,calls/second,milliseconds
1614508073,300,3.770756,0.006036,0.001357,0.000639,0.005690,0.006866,0.006866,0.007850,0.007850,0.007850,0.020833,0.010994,0.015437,0.016253,calls/second,milliseconds
1614508373,305,3.770756,0.007522,0.001357,0.000690,0.008057,0.008057,0.008057,0.008057,0.008057,0.008057,0.020748,0.010994,0.015437,0.016252,calls/second,milliseconds
1614508673,310,3.770756,0.007497,0.001357,0.000487,0.007547,0.007766,0.007766,0.008509,0.008509,0.008509,0.020667,0.010994,0.015437,0.016252,calls/second,milliseconds
1614508973,315,3.770756,0.005632,0.001357,0.000253,0.005620,0.005620,0.005960,0.005960,0.006516,0.007766,0.020588,0.010994,0.015437,0.016252,calls/second,milliseconds
1614509273,320,3.770756,0.005755,0.001357,0.000341,0.005693,0.005693,0.006744,0.007283,0.007283,0.007283,0.020513,0.010994,0.015437,0.016252,calls/second,milliseconds
1614509573,325,3.770756,0.007009,0.001357,0.000616,0.006854,0.006854,0.008597,0.008597,0.008597,0.008597,0.020440,0.010994,0.015437,0.016252,calls/second,milliseconds
1614509873,330,3.770756,0.006981,0.001357,0.000783,0.007450,0.007450,0.007450,0.007520,0.007520,0.008597,0.020370,0.010994,0.015437,0.016252,calls/second,milliseconds
1614510173,335,3.770756,0.007697,0.001357,0.000428,0.007926,0.007926,0.007926,0.008374,0.008374,0.008374,0.020303,0.010994,0.015437,0.016252,calls/second,milliseconds
1614510473,340,3.770756,0.005783,0.001357,0.000729,0.005291,0.006963,0.006963,0.006963,0.007166,0.007926,0.020238,0.010994,0.015437,0.016252,calls/second,milliseconds
1614510773,345,3.770756,0.005204,0.001357,0.000599,0.005059,0.005493,0.006060,0.006060,0.006060,0.006963,0.020175,0.010994,0.015437,0.016252,calls/second,milliseconds
1614511073,350,3.770756,0.004964,0.001357,0.000208,0.004898,0.004898,0.005461,0.005461,0.005461,0.006060,0.020115,0.010994,0.015437,0.016252,calls/second,milliseconds
1614511373,355,3.770756,0.004852,0.001357,0.000282,0.004964,0.004964,0.004964,0.005250,0.005250,0.005461,0.020057,0.010994,0.015437,0.016252,calls/second,milliseconds
1614511673,360,3.770756,0.005700,0.001357,0.000237,0.005714,0.005714,0.005853,0.005853,0.005853,0.005853,0.020000,0.010994,0.015437,0.016252,calls/second,milliseconds
1614511973,365,3.770756,0.007968,0.001357,0.000634,0.008190,0.008190,0.008190,0.008190,0.008190,0.008190,0.019945,0.010994,0.015437,0.016252,calls/second,milliseconds
1614512273,370,3.770756,0.008508,0.001357,0.001128,0.009220,0.009220,0.009220,0.009540,0.009540,0.009540,0.019892,0.010994,0.015437,0.016252,calls/second,milliseconds
1614512573,375,3.770756,0.008315,0.001357,0.000302,0.008240,0.008320,0.008930,0.008930,0.008930,0.009220,0.019841,0.010994,0.015437,0.016252,calls/second,milliseconds
1614512873,380,3.770756,0.009103,0.001357,0.000371,0.009244,0.009244,0.009244,0.009430,0.009430,0.009430,0.019792,0.010994,0.015437,0.016252,calls/second,milliseconds
1614513173,385,3.770756,0.008269,0.001357,0.000695,0.008643,0.008643,0.008643,0.009013,0.009013,0.009244,0.019744,0.010994,0.015437,0.016252,calls/second,milliseconds
1614513473,390,3.770756,0.008288,0.001357,0.000875,0.008833,0.008833,0.008833,0.008833,0.008833,0.008833,0.019697,0.010994,0.015437,0.016252,calls/second,milliseconds
1614513773,395,3.770756,0.008104,0.001357,0.001091,0.008900,0.008900,0.008900,0.009213,0.009213,0.009213,0.019652,0.010994,0.015437,0.016252,calls/second,milliseconds
1614514073,400,3.770756,0.007164,0.001357,0.000417,0.007130,0.007130,0.008155,0.008155,0.008155,0.008900,0.019608,0.010994,0.015437,0.016252,calls/second,milliseconds
1614514373,405,3.770756,0.008559,0.001357,0.000576,0.008393,0.008800,0.009533,0.009533,0.009533,0.009533,0.019565,0.010994,0.015437,0.016252,calls/second,milliseconds
1614514673,410,3.770756,0.005422,0.001357,0.000498,0.005660,0.005660,0.005660,0.005660,0.008393,0.009533,0.019524,0.010994,0.015437,0.016252,calls/second,milliseconds
1614514973,415,3.770756,0.005312,0.001357,0.000276,0.005317,0.005317,0.005613,0.005613,0.005613,0.005660,0.019484,0.010994,0.015437,0.016252,calls/second,milliseconds
1614515273,420,3.770756,0.005548,0.001357,0.000289,0.005613,0.005613,0.005736,0.005736,0.005736,0.005736,0.019444,0.010994,0.015437,0.016252,calls/second,milliseconds
1614515573,425,3.770756,0.006453,0.001357,0.000649,0.006984,0.006984,0.006984,0.006984,0.006984,0.006984,0.019406,0.010994,0.015437,0.016252,calls/second,milliseconds
1614515873,430,3.770756,0.006542,0.001357,0.000302,0.006560,0.006560,0.006863,0.006863,0.006863,0.006984,0.019369,0.010994,0.015437,0.016252,calls/second,milliseconds
1614516173,435,3.770756,0.007149,0.001357,0.001576,0.005984,0.007983,0.009743,0.009743,0.009743,0.009743,0.019333,0.010994,0.015437,0.016252,calls/second,milliseconds
1614516473,440,3.770756,0.006888,0.001357,0.001169,0.006060,0.007543,0.009637,0.009637,0.009637,0.009743,0.019298,0.010994,0.015437,0.016252,calls/second,milliseconds
1614516773,445,3.770756,0.007919,0.001357,0.000787,0.007477,0.008276,0.010020,0.010020,0.010020,0.010020,0.019264,0.010994,0.015437,0.016252,calls/second,milliseconds
1614517073,450,3.770756,0.008957,0.001357,0.001484,0.007947,0.009860,0.011367,0.011367,0.011367,0.011367,0.019231,0.010994,0.015437,0.016252,calls/second,milliseconds
1614517373,455,3.770756,0.009563,0.001357,0.010598,0.005474,0.005540,0.040540,0.040540,0.040540,0.040540,0.019198,0.010994,0.015437,0.016252,calls/second,milliseconds
1614517673,460,3.770756,0.009090,0.001357,0.001200,0.009357,0.009357,0.009357,0.009357,0.009357,0.040540,0.019167,0.010994,0.015437,0.016252,calls/second,milliseconds
1614517973,465,3.770756,0.009727,0.001357,0.001657,0.011027,0.011027,0.011027,0.011027,0.011027,0.011027,0.019136,0.010994,0.015437,0.016252,calls/second,milliseconds
1614518273,470,3.770756,0.007902,0.001357,0.000594,0.008297,0.008297,0.008297,0.008297,0.008297,0.011027,0.019106,0.010994,0.015437,0.016252,calls/second,milliseconds
1614518573,475,3.770756,0.008065,0.001357,0.000497,0.008010,0.008224,0.008224,0.009684,0.009684,0.009684,0.019076,0.010994,0.015437,0.016252,calls/second,milliseconds
1614518873,480,3.770756,0.009231,0.001357,0.000563,0.009300,0.009300,0.009830,0.009830,0.009830,0.009830,0.019048,0.010994,0.015437,0.016252,calls/second,milliseconds
1614519173,485,3.770756,0.007700,0.001357,0.000274,0.007551,0.008037,0.008037,0.008037,0.008333,0.009830,0.019020,0.010994,0.015437,0.016252,calls/second,milliseconds
1614519473,490,3.770756,0.008911,0.001357,0.000708,0.008646,0.009604,0.009876,0.009876,0.009876,0.009876,0.018992,0.010994,0.015437,0.016252,calls/second,milliseconds
1614519773,495,3.770756,0.008119,0.001357,0.000465,0.008163,0.008306,0.008306,0.008306,0.008646,0.009876,0.018966,0.010994,0.015437,0.016252,calls/second,milliseconds
1614520073,500,3.770756,0.007811,0.001357,0.000325,0.007677,0.008006,0.008400,0.008400,0.008400,0.008400,0.018939,0.010994,0.015437,0.016252,calls/second,milliseconds
1614520373,505,3.770756,0.007772,0.001357,0.000711,0.007466,0.008060,0.009530,0.009530,0.009530,0.009530,0.018914,0.010994,0.015437,0.016252,calls/second,milliseconds
1614520574,510,3.770756,0.281168,0.001357,0.307389,0.008257,0.627200,0.627200,0.627200,0.627200,0.627200,0.018959,0.019702,0.017347,0.016897,calls/second,milliseconds
1614520574,510,3.770756,0.281168,0.001357,0.307389,0.008257,0.627200,0.627200,0.627200,0.627200,0.627200,0.018959,0.019702,0.017347,0.016897,calls/second,milliseconds
