t,value
1609139944,21579520
1609140244,21579520
1609140544,21579520
1609140844,21579520
1609141144,21579520
1609141444,21579520
1609141744,21581184
1609142044,21581184
1609142344,21581184
1609142644,21581184
1609142944,21581184
1609143244,21581184
1609143544,21581184
1609143844,21581184
1609144144,21581184
1609144444,21581184
1609144744,21581184
1609145044,21581184
1609145344,21581184
1609145644,21581184
1609145944,21581184
1609146244,21581184
1609146544,21581184
1609146844,21581184
1609147144,21581184
1609147444,21581184
1609147744,21581184
1609148044,21581184
1609148344,21581184
1609148644,21581184
1609148944,21581184
1609149244,21581184
1609149544,21581184
1609149844,21581184
1609150144,21581184
1609150444,21581184
1609150744,21581184
1609151044,21581184
1609151344,21581184
1609151644,21581184
1609151944,21581184
1609152244,21581184
1609152544,21581184
1609152844,21581184
1609153144,21581184
1609153444,21581184
1609153744,21617408
1609154044,21617408
1609154344,21617408
1609154644,21617408
1609154944,21617408
1609155244,21617408
1609155544,21617408
1609155844,21617408
1609156144,21617408
1609156444,21617408
1609156744,21617408
1609157044,21617408
1609157344,21617408
1609157644,21617408
1609157944,21617408
1609158244,21617408
1609158544,21617408
1609158844,21617408
1609159144,21617408
1609159444,21617408
1609159744,21617408
1609160044,21617408
1609160344,21617408
1609160644,21617408
1609160944,21617408
1609161244,21617408
1609161544,21617408
1609161844,21617408
1609162144,21617408
1609162444,21617408
1609162744,21617408
1609163044,21617408
1609163344,21617408
1609163644,21617408
1609163944,21617408
1609164244,21617408
1609164544,21617408
1609164844,21617408
1609165144,21617408
1609165444,21617408
1609165744,21617408
1609166044,21617408
1609166344,21617408
1609166644,21617408
1609166944,21617408
1609167244,21617408
1609167544,21617408
1609167844,21617408
1609168144,21617408
1609168444,21617408
1609168744,21617408
1609169044,21617408
1609169344,21617408
1609169402,21617408
1609169402,21617408
