t,value
1608063822,169888669696
1608064122,185290219520
1608064422,185290219520
1608064722,185290219520
1608065022,185290219520
1608065322,185290219520
1608065622,61440811008
1608065922,61440811008
1608066222,61440811008
1608066522,61440811008
1608066822,61440811008
1608067122,61440811008
1608067422,61306593280
1608067722,61306593280
1608068022,61306593280
1608068322,61306658816
1608068622,61306658816
1608068922,61306658816
1608069222,61205995520
1608069522,61205995520
1608069822,61205995520
1608070122,61205995520
1608070422,61205995520
1608070722,61205995520
1608071022,61105332224
1608071322,61105332224
1608071622,61105332224
1608071922,61105332224
1608072222,61105332224
1608072522,61105332224
1608072822,61105332224
1608073122,61105332224
1608073422,61105332224
1608073722,61105332224
1608074022,61105332224
1608074322,61105332224
1608074622,61105332224
1608074922,61105332224
1608075222,61105332224
1608075522,61105332224
1608075822,61105332224
1608076122,61105332224
1608076422,61105332224
1608076722,61105332224
1608077022,61105332224
1608077322,61105332224
1608077622,61105332224
1608077922,61105332224
1608078222,61105332224
1608078522,61105332224
1608078822,61105332224
1608079122,61105332224
1608079422,61105332224
1608079722,61105332224
1608080022,60971114496
1608080322,60971114496
1608080622,60971114496
1608080922,60971114496
1608081222,60971114496
1608081522,60971114496
1608081822,60971114496
1608082122,60971114496
1608082422,60971114496
1608082722,60971114496
1608083022,60971114496
1608083322,60971114496
1608083622,60971114496
1608083922,60971114496
1608084222,60971114496
1608084522,60971114496
1608084822,60971114496
1608085122,60971114496
1608085422,60971114496
1608085722,60971114496
1608086022,60971114496
1608086322,60971114496
1608086622,60971114496
1608086922,60971114496
1608087222,60971114496
1608087522,60971114496
1608087822,60971114496
1608088122,60971114496
1608088422,60971114496
1608088722,60971114496
1608089022,60971114496
1608089322,60971114496
1608089622,60971114496
1608089922,60971114496
1608090222,60971114496
1608090522,60971114496
1608090822,60971114496
1608091122,60971114496
1608091422,60971114496
1608091722,60971114496
1608092022,60971114496
1608092322,60971114496
1608092622,60971114496
1608092922,60971114496
1608093222,60971114496
1608093522,60971114496
1608093822,60971114496
1608094122,60971114496
1608094422,60971114496
1608094722,60971114496
1608095022,60971114496
1608095322,60971114496
1608095622,60971114496
1608095922,60971114496
1608096222,60971114496
1608096522,60971114496
1608096822,60971114496
1608097122,60971114496
1608097422,60971114496
1608097722,60971114496
1608098022,60971114496
1608098322,60971114496
1608098622,60971114496
1608098922,60971114496
1608099222,60971114496
1608099522,60971114496
1608099822,60870451200
1608100122,60870451200
1608100422,60870451200
1608100722,60870451200
1608101022,60870451200
1608101322,60870451200
1608101622,60870451200
1608101922,60870451200
1608102222,60870451200
1608102522,60870451200
1608102822,60870451200
1608103122,60870451200
1608103422,60870451200
1608103722,60870451200
1608104022,60870451200
1608104322,60870451200
1608104622,60870451200
1608104922,60870451200
1608105222,60870451200
1608105522,60870451200
1608105822,60870451200
1608106122,60870451200
1608106422,60870451200
1608106722,60870451200
1608107022,60870451200
1608107322,60870451200
1608107622,60870451200
1608107922,60870451200
1608108083,60870451200
1608108083,60870451200
