t,value
1608153622,39907584
1608153922,39906048
1608154222,39906048
1608154522,39906048
1608154822,39906048
1608155122,39906048
1608155422,39872256
1608155722,39871360
1608156022,39871360
1608156322,39874304
1608156622,39874304
1608156922,39874304
1608157222,39874304
1608157522,39874304
1608157822,39874304
1608158122,39874304
1608158422,39874304
1608158722,39874304
1608159022,39874304
1608159322,39874304
1608159622,39874304
1608159922,39874304
1608160222,39874304
1608160522,39874304
1608160822,39874304
1608161122,39874304
1608161422,39874304
1608161722,39874304
1608162022,39874304
1608162322,39874304
1608162622,39870080
1608162922,39870080
1608163222,39870080
1608163522,39870080
1608163822,39870080
1608164122,39870080
1608164422,39870080
1608164722,39870080
1608165022,39870080
1608165322,39870080
1608165622,39870080
1608165922,39870080
1608166222,39870080
1608166522,39870080
1608166822,39870080
1608167122,39870080
1608167422,39870080
1608167722,39870080
1608168022,39870080
1608168322,39870080
1608168622,39870080
1608168922,39870080
1608169222,39870080
1608169522,39870080
1608169822,39870080
1608170122,39870080
1608170422,39870080
1608170722,39870080
1608171022,39865600
1608171322,39865600
1608171622,39865600
1608171922,39865600
1608172222,39865600
1608172522,39865600
1608172822,39865600
1608173122,39865600
1608173422,39865600
1608173722,39865600
1608174022,39865600
1608174322,39865600
1608174622,39865600
1608174922,39865600
1608175222,39865600
1608175522,39865600
1608175822,39865600
1608176122,39865600
1608176422,39865600
1608176722,39865600
1608177022,39865600
1608177322,39865600
1608177622,39865600
1608177922,39865600
1608178222,39865600
1608178522,39865600
1608178822,39865600
1608179122,39865600
1608179422,39865600
1608179722,39865600
1608180022,39865600
1608180322,39865600
1608180622,39865600
1608180922,39865600
1608181222,39865600
1608181522,39865600
1608181822,39865600
1608182122,39865600
1608182422,39865600
1608182722,39865600
1608183022,39865600
1608183322,39865600
1608183622,39865600
1608183922,39865600
1608184222,39865600
1608184522,39865600
1608184822,39865600
1608185122,39865600
1608185422,39865600
1608185722,39865600
1608186022,39865600
1608186322,39865600
1608186622,39865600
1608186922,39865600
1608187222,39865600
1608187522,39865600
1608187822,39865600
1608188122,39865600
1608188422,39865600
1608188722,39865600
1608189022,39865600
1608189322,39865600
1608189622,39865600
1608189922,39865600
1608190222,39865600
1608190522,39862400
1608190822,39862400
1608191122,39862400
1608191422,39862400
1608191722,39862400
1608192022,39862400
1608192322,39862400
1608192622,39862400
1608192922,39862400
1608193222,39862400
1608193522,39862400
1608193822,39862400
1608194122,39862400
1608194422,39862400
1608194722,39862400
1608195022,39862400
1608195322,39862400
1608195622,39862400
1608195922,39862400
1608196222,39863552
1608196522,39863552
1608196822,39863552
1608197122,39863552
1608197422,39863552
1608197722,39863552
1608198022,39863552
1608198304,39862656
1608198304,39862656
